collocate,count
score,1
low,1
11.4,1
dissociation,2
connect,1
childhood,3
lifetime,2
ptsd,9
despite,1
detrimental,3
acuteness,1
turn,1
impact,4
severity,2
distress,4
study,6
people,1
struggle,2
loss,2
suggest,2
long,1
term,1
difficulty,1
prevalent,1
imaginal,1
exposure,4
memory,1
hypnosis,1
technique,1
likely,1
trigger,1
anger,1
aggression,1
severely,1
dysregulate,1
response,2
review,2
associate,2
creamer,1
cognitive,2
processing,1
theory,1
sample,2
individual,1
undergo,1
treatment,2
cancer,3
initial,1
symptom,12
occurrence,1
sustain,1
physical,2
injury,5
adult,2
focus,4
damaging,2
history,4
contribute,1
face,1
incarcerated,1
conduct,1
determine,2
alarming,1
relationship,1
violent,1
child,6
abuse,4
dissociative,1
sexual,2
potential,1
marker,1
hymenal,2
severe,3
narrowing,1
posterior,1
rim,1
majority,2
research,2
come,1
investigator,1
north,1
america,1
examine,7
publication,1
trend,1
time,2
reveal,1
widespread,1
address,1
persistent,2
global,1
condition,1
negativity,1
relate,3
stressor,5
b,2
cognition,2
c,1
write,1
factually,1
medium,1
vs.,1
overwhelming,1
migration,1
precipitate,1
se,1
clinical,2
guideline,1
continue,1
refine,1
policy,1
intervention,1
reduce,1
disruption,1
young,1
aids,1
migrant,1
aim,1
facilitate,1
identify,1
press,1
life,2
skill,1
deficit,1
light,1
lesson,1
learn,1
1998,1
meeting,1
science,1
hold,1
university,1
oregon,1
head,2
utilize,1
wechsler,1
intelligence,1
scale,1
writer,1
emphasize,1
piq,1
brain,3
tbi,1
concern,2
superiority,1
follow,1
delve,1
distressing,5
implication,1
psychological,5
comparison,1
eti,1
instrument,4
assessment,2
measurement,1
incorporate,1
literature,1
model,2
apply,4
complicated,2
field,1
emotional,1
outcome,2
effect,3
remain,1
untested,1
population,2
reexperience,1
suffer,1
increase,1
externalize,1
behavior,2
datum,2
community,4
survey,1
dsm,1
iv,1
winnipeg,1
self,2
report,3
debilitate,1
usually,1
present,1
evidence,1
direct,1
transmission,1
second,2
generation,1
demonstrate,1
indirect,1
guide,1
profound,1
questionnaire,1
olfacto,1
labs,1
measure,1
2,1
week,2
indicate,3
ongoing,1
deficiency,1
challenge,2
pose,1
relational,1
aspect,1
case,1
support,1
use,1
track,1
bereavement,1
investigate,2
posttraumatic,1
stress,4
disorder,3
trauma,5
epidemiology,1
post,1
australian,1
highlight,1
information,1
12,1
month,2
prevalence,2
sociodemographic,1
existence,1
interaction,1
experience,4
event,1
depression,1
anxiety,1
strain,1
vulnerability,1
critical,1
issue,2
mechanism,1
psychosocial,1
dysfunction,1
size,1
family,1
prior,2
adjustment,1
small,2
weight,3
r,3
=,2
.17,1
large,1
collect,1
130,1
non,2
professional,1
counsellor,1
south,1
african,1
banking,1
sector,1
heavy,1
burden,1
manage,1
assess,1
1,2
year,2
traumatic,2
relation,1
early,1
prognostic,1
factor,1
6,1
deterioration,1
maladaptive,1
cope,1
style,1
abraham,1
torok,1
think,1
symbol,1
versus,2
anasemia,1
introjection,1
predictor,1
variable,1
repeat,4
nature,2
confront,2
particular,2
harmful,2
violence,1
school,1
destructive,2
level,1
preventing,1
alcohol,1
trial,1
regulation,1
autonomy,1
evaluation,1
deviation,1
ptss,1
develop,1
group,2
participant,1
evaluate,1
checklist,2
briere,2
1995,2
common,1
center,1
participation,1
10,1
male,1
maltreatment,1
symptomatology,1
add,1
contribution,1
predict,1
overview,1
sadomasochism,1
syndrome,1
survival,1
function,1
addiction,1
psychiatric,1
collaboration,1
emergency,1
rehabilitation,1
team,1
enhance,1
medical,1
care,1
reliable,1
valid,1
define,2
difficult,1
273,1
woman,1
vary,1
degree,1
subsequent,1
deteriorate,1
historical,1
consideration,1
disaster,1
collective,1
