collocate,count
aggressive,1
system,1
subject,2
map,1
mean,2
effect,2
punishment,1
technique,1
counter,1
condition,3
cue,2
high,7
frequency,1
behavior,3
low,9
socioeconomic,1
level,5
significantly,3
score,4
girl,2
vulnerable,2
boy,2
anxiety,6
lie,1
scale,6
treatment,1
alcoholism,1
base,1
principle,1
social,2
worsen,1
factor,3
disorder,1
approach,2
avoidance,1
orient,1
b,1
situation,2
affiliative,1
behaviour,1
dangerously,1
decrease,1
study,2
investigate,1
self,3
report,4
internal,1
external,1
failure,1
success,1
experimental,1
reactive,1
group,5
ss,8
test,12
respond,1
large,1
gsr,1
suggest,2
intense,2
stress,3
38,1
severe,2
patient,1
36,1
acute,1
schizophrenic,1
performance,2
measure,8
state,6
reveal,2
harmful,2
obtain,2
trait,4
inventory,4
children,4
staic,2
manifest,6
cmas,1
problematically,1
administer,3
50,1
stimulus,2
signal,1
shock,3
experience,2
receive,2
unpredictable,3
highlight,3
overwhelming,3
despite,1
fact,1
perceptually,1
result,1
interpret,1
operation,1
situational,2
dread,1
expectation,1
assessment,1
chronic,2
despair,1
perceive,1
health,1
status,1
16,2
anxiousness,1
item,1
79,1
college,1
undergraduate,1
challenge,1
s,3
r,2
reticence,1
appear,1
function,2
form,2
generalized,1
hamper,1
effective,1
communication,1
separation,1
incite,1
erect,1
hostile,1
barrier,1
child,1
rear,1
general,1
authoritarianism,1
dogmatism,1
suppression,1
dominance,1
ego,2
strength,2
experiment,1
ipat,1
8,1
parallel,1
battery,1
terminal,1
examination,2
collect,1
analyze,1
intelligence,1
method,2
examine,1
ma,1
repression,1
sensitization,1
distressing,2
magnitude,1
life,1
change,1
surround,1
aacl,1
permit,1
description,1
degree,1
feel,1
prior,2
final,1
achievement,2
distressingly,1
sweat,1
index,1
subjective,4
evaluation,1
yield,1
concern,1
relationship,5
systematic,1
desensitization,1
reduce,1
heart,1
rate,1
skin,1
conductance,1
brief,1
period,1
imagery,1
typically,1
hypothesis,1
evaluate,1
great,2
associate,1
body,1
area,1
problematic,2
aniseikonic,1
stage,1
inescapable,1
basis,1
debilitate,1
agoraphobic,1
reaction,1
come,1
gough,1
rigidity,1
taylor,3
holtzman,1
inkblot,1
curvilinear,1
detrimental,5
interaction,1
discuss,2
addition,1
usual,1
reduction,1
procedure,1
arousal,1
recondition,1
risk,1
troubling,1
facet,1
autonomic,1
eeg,1
activity,1
mood,1
rorschach,1
cet,1
task,1
sleep,1
loss,1
recovery,1
integrative,1
christian,1
counseling,1
subtle,1
hide,1
distress,2
vocational,1
role,1
identification,1
hypothesized,1
existential,3
need,1
confirm,2
hypothesize,2
es,2
unease,1
female,1
classify,1
field,2
dependent,1
independent,1
hidden,1
contradiction,1
learn,1
anxious,1
pain,1
96,1
male,1
differing,1
middle,1
equally,1
divided,1
arithmetic,1
produce,2
marked,1
significant,3
increase,2
emg,1
rage,1
modify,1
statistically,1
manner,1
hz,1
tone,1
experienced,1
day,1
take,1
emotional,1
reactivity,1
suppose,1
establish,1
ability,1
datum,1
indicate,1
song,1
positively,1
relate,1
depression,1
negatively,1
correlate,1
past,1
decade,1
negative,1
attitude,1
interest,1
personal,2
affect,1
demonstrate,1
lowering,1
interview,1
implication,1
dimension,1
defensive,1
style,1
adjustment,1
animal,1
energy,1
resource,1
vulnerability,1
prevent,1
support,1
certain,1
additional,1
