collocate,count
great,2
dissatisfaction,1
body,1
severe,6
symptom,2
healthy,1
peer,1
recent,1
effort,1
measure,10
cognition,1
relevant,1
yield,1
number,2
concern,3
difficulty,1
institutionalization,1
exacerbate,1
rate,2
age,3
group,5
bipolar,1
patient,6
family,4
history,5
mania,2
favourable,1
response,2
affective,1
implication,1
result,1
early,2
diagnosis,2
childhood,1
discuss,2
author,1
administer,3
scale,8
evaluation,2
zung,2
sds,2
dfs,2
depression,8
factor,3
score,4
derive,1
scl-90,1
nonendogenous,1
mean,1
rem,1
latency,1
global,1
highlight,4
difference,2
2,1
behavioral,1
disruption,1
widely,1
animal,1
model,3
outcome,1
associate,2
multiple,2
depressive,2
diagnose,1
debilitate,7
prior,1
study,3
live,1
maternal,1
enter,1
regression,1
mother-,1
design,1
perceive,2
disability,1
level,5
effect,1
treatment,1
course,1
month,2
time,3
later,1
life,3
problem,2
anxiety,10
paranoid,1
dysfunction,1
sufferer,1
endogenous,3
diagnostic,2
scheme,2
melancholic,2
significantly,1
aggravate,1
pre-,1
post,1
occur,1
6,1
onset,1
record,1
40,1
severely,2
affect,1
examine,1
sex,1
self,3
report,4
adolescent,3
risk,3
poor,2
marital,2
quality,1
qualitative,1
immune,1
identify,1
personality,3
characteristic,2
elevated,1
chronic,1
stress,2
child,4
disorder,5
plus,1
major,4
find,1
old,1
experience,3
subtype,1
compare,1
anxious,1
intensify,1
association,1
adverse,1
event,1
woman,1
dependency,1
man,1
student,1
double,1
september,1
n,1
=,1
36,1
investigation,1
explore,1
issue,2
finding,1
suggest,2
troubling,1
phenomenon,1
challenging,2
complexity,1
superfactor,1
inpatient,2
age-,1
iq,1
match,1
biopterin,1
plasma,1
12,1
addition,1
inversely,1
relate,1
member,2
cf,1
medical,3
ms,1
barrier,1
personal,2
growth,1
significant,2
escalation,1
hospital,1
admission,1
zurich,1
severity,1
case,1
remain,1
constant,1
purpose,1
current,2
research,2
investigate,1
relationship,2
complaint,1
specific,1
bodily,1
system,1
sample,2
alarmingly,1
high,1
phobic,1
avoidance,1
somatization,1
interpersonal,1
sensitivity,1
distress,3
cognitive,3
triad,1
indicate,2
mood,1
connotation,1
complicate,1
correlation,1
internal,1
external,1
locus,1
control,1
expectation,1
dependent,2
potential,1
worsen,1
mental,1
see,1
college,1
counselor,1
eat,1
social,2
academic,1
multifactorial,1
cause,1
manifestation,1
necessitate,1
press,1
seven,1
participant,1
program,1
143,1
undergraduate,1
subject,2
questionnaire,2
battery,1
include,3
beck,1
inventory,4
bdi,1
automatic,1
negative,1
thoughts,1
evidence,1
link,1
low,1
consensus,1
describe,2
possible,1
mother,1
young,1
prevalent,1
condition,1
7,1
indicative,1
psychopathology,1
substance,1
abuse,1
reynolds,2
behavior,1
checklist,1
walker,1
wais,1
performance,1
detrimental,2
change,1
rest,1
metabolic,1
gender,1
detail,1
entire,1
trouble,1
precision,1
psychiatrist,1
general,1
practitioner,1
involve,1
question,1
thinking,2
endure,1
transient,1
define,1
differentiate,1
basis,1
select,1
psychometric,2
instrument,1
confused,1
disorganized,1
avoidant,1
past,1
pph,2
fh,2
common,3
bereaved,2
spouse,2
enhance,2
hypoactivity,1
underlie,1
nonsuppression,1
dexamethasone,1
center,1
episode,1
relentless,2
previous,1
5,1
year,1
26,1
increase,1
hostility,1
clip,1
specifically,1
complete,1
attempt,1
task,1
govern,1
uncertain,1
regard,1
theory,1
particularly,2
helplessness,1
scrutinize,1
correlate,1
children,1
cds,1
troubled,1
psychiatric,1
assertiveness,1
extraversion,1
introversion,1
male,1
fertility,1
