collocate,count
medical,1
surgical,1
care,2
insufficient,1
outpatient,1
follow,1
causal,1
relationship,2
type,1
stress,2
physical,2
deterioration,1
george,1
iii,1
underline,1
urgent,1
need,5
great,1
scrutiny,1
service,13
system,2
fall,1
short,1
address,2
ethnic,1
minority,2
client,1
face,1
severe,1
health,3
behavior,1
population,1
strained,1
properly,1
identify,1
refer,3
affect,1
child,7
professional,6
inadequacy,1
school,1
base,2
premenstrual,1
mood,2
change,2
correlate,1
unstable,1
perinatal,1
period,1
strategy,1
appropriate,1
cautiously,1
connect,1
community,2
limitation,1
year,4
evaluation,2
study,5
inner,2
city,1
challenge,1
conclusion,2
equality,1
underutilization,1
vary,1
methodological,1
factor,2
link,1
understand,1
vocabulary,1
summarize,1
overreliance,1
modern,1
society,1
severely,1
impact,1
group,3
overwhelmed,1
practice,4
people,2
field,1
social,6
welfare,2
espouse,2
strong,2
adherence,2
scientific,1
method,2
evolution,2
theory,3
consider,3
test,1
asreally,1
true,1
satisfy,1
interpersonal,1
inadequate,1
pathway,1
affirm,1
literature,1
childhood,1
anxiety,1
disorder,2
hispanic,1
send,1
annually,1
3,1
consecutive,1
staff,2
work,2
adult,2
mental_health,8
sector,3
london,1
represent,1
important,1
dimension,1
increase,5
vulnerability,1
initial,1
visit,1
somatizer,1
avoid,1
specialty,2
hesitant,1
present,1
emotional,2
problem,3
consumer,1
rely,1
respond,1
critically,1
sss,1
profile,2
win,1
karateka,1
line,1
morgan,1
reveal,1
issue,4
aggression,1
investigate,1
long,1
term,1
uncertainty,1
treatment,1
specifically,1
individual,2
therapy,3
past,1
decade,1
concern,2
substantial,1
number,2
hide,1
sociocultural,1
impediment,1
weaken,1
public,1
approach,1
evaluate,1
cope,2
difficulty,1
problematic,1
relation,1
french,1
version,1
questionnaire,1
develop,1
case,1
difficult,1
decide,1
magistrate,1
awareness,1
absence,1
authoritative,1
information,1
assist,1
examine,3
prevalence,2
perceive,2
aid,1
characteristic,1
describe,1
shortcoming,1
substance,1
abuse,1
adolescent,3
nimh,1
methods,1
epidemiology,1
disorders,1
meca,1
10,1
crisis,1
consequence,1
role,3
occupancy,1
fail,1
account,1
rear,1
attitude,1
mother,2
grandmother,1
level,2
family,2
acculturation,1
range,1
background,1
grow,1
doubt,1
effectiveness,2
dieting,1
brownell,1
occupational,3
residential,1
marital,1
status,2
dependency,1
psychological,1
objectification,1
show,1
risk,3
occur,2
alongside,2
detrimental,2
life,2
course,1
female,1
body,1
facet,1
metropolitan,1
nonmetropolitan,1
area,1
burden,1
south,1
verona,1
244,1
judge,1
law,1
enforcement,1
officer,1
practitioner,1
protection,1
cps,1
content,2
validity,1
assess,3
question,1
psychiatrist,1
personnel,1
mind,1
worker,1
patient,2
complex,1
scope,1
spiritual,2
emergence,1
network,1
competence,1
sensitivity,1
industry,1
leadership,1
style,1
60,3
woman,1
man,1
manager,1
psychiatric,1
frequently,1
overlook,1
discipline,1
user,1
consultation,1
collaboration,1
effect,3
inequality,3
strain,3
additional,1
comment,1
play,1
perpetuation,1
stigma,1
conformity,1
269,2
provider,2
29,2
different,2
program,3
resident,1
aged,1
98,1
center,1
critical,1
intervention,1
neighborhood,1
predictive,1
assessment,1
model,1
conduct,1
american,1
association,1
special,2
interest,2
section,2
adequacy,1
fieldwork,1
experience,1
prepare,1
graduate,1
current,1
future,1
datum,1
process,1
underlie,1
decline,2
adulthood,1
differ,1
markedly,1
age,1
ethnicity,1
baseline,1
following,1
sf-36,1
scale,1
hindrance,1
