collocate,count
security,1
facility,1
suffer,8
issue,1
relate,1
chinese,1
health,4
questionnaire,1
help,2
expose,1
military,1
school,1
student,1
supportive,1
housing,1
single,1
homeless,2
adult,3
cooccurre,1
substancerelated,1
disorder,4
respondent,1
label,2
vignette,1
child,2
situation,2
compare,2
problem,4
physical,2
illness,2
couple,1
show,3
evidence,2
multiplicative,1
effect,2
rate,3
subsequent,1
divorce,1
separation,1
dimension,1
structural,1
imbalance,1
people,9
clinical,7
unnecessarily,2
consume,2
mental_health,5
service,4
second,3
mental_illness,7
manifestation,2
reason,2
avoid,2
present,2
study,5
characteristic,1
public,3
belief,3
negative,1
stereotype,1
patient,9
cause,4
severe,14
mental,4
unfamiliarity,2
prevention,1
care,5
treatment,2
need,2
easily,1
neglect,1
see,1
highly,1
susceptible,1
p,4
<,2
.01,1
overwhelming,2
awareness,1
z,1
=,3
-3.44,1
1999,1
unprecedented,1
challenge,3
address,2
shortcoming,2
person,6
hiv+,1
persistent,1
substance,3
use,3
require,1
urgent,1
holder,1
instance,1
prisoner,1
detainee,1
individual,5
include,2
degree,1
rely,1
specific,1
psychotropic,1
medication,2
benzodiazepine,1
effort,1
control,1
hcv,1
co,1
occurring,1
abuse,2
urgently,1
find,4
36,1
prevalence,1
12.4/100,000,1
account,1
give,1
associate,1
have,1
separately,1
mean,1
old,2
risk,4
i.e.,1
parental,1
domestic,1
violence,1
drop,1
markedly,1
concerning,1
assumption,2
exist,2
2,2
continuum,2
wax,2
wane,2
process,2
fortigenesis,2
move,1
aim,1
examine,1
suicidal,1
ideation,1
random,1
sample,3
determine,2
likely,2
report,4
low,3
social,3
support,3
caregiver,2
significant,1
influence,1
struggle,1
frustrate,1
information,2
provide,1
prescribe,1
identify,2
aspect,1
provision,2
lacking,1
explore,1
stigma,3
non,1
participant,2
recovery,1
increasingly,2
challenging,2
concept,2
field,2
similar,2
trauma,1
exposure,1
ptsd,1
violation,1
general,1
majority,1
type,1
experience,1
isolation,1
combination,1
vocational,2
stressor,1
commonly,1
face,4
work,1
task,1
few,1
cope,2
strategy,2
woman,1
man,2
factor,1
necessary,1
unfairly,1
exclude,1
receive,1
cardiac,1
intervention,2
adolescent,2
severely,1
disable,1
suicide,2
remain,1
critical,1
lead,1
death,1
50,1
painfully,1
begin,1
adolescence,1
hiv,4
significantly,4
elevate,1
smi,2
population,1
increase,1
diagnose,1
treat,1
sud,1
particularly,1
bipolar,2
major,1
goal,1
research,2
policy,1
way,1
reduce,2
intense,1
behaviour,1
parricide,1
offender,1
context,1
law,1
criminological,1
theory,1
discuss,1
adapt,1
family,1
legal,1
consequence,1
setting,1
seroprevalence,1
high,1
network,1
association,1
obtain,1
appear,1
previously,1
function,1
underlie,1
unknown,1
self,1
harm,1
age,1
0.014,1
burden,1
0.012,1
predict,1
community,2
member,1
measure,1
attitude,1
depression,1
schizophrenia,1
consist,1
overburdened,1
key,2
worker,2
17,2
team,1
england,1
sweden,1
substantial,1
proportion,1
alarming,1
morbidity,1
mortality,1
guardian,1
state,1
queensland,2
director,1
2005,1
qsc,1
127,1
supreme,1
court,1
interpret,1
relevant,1
act,1
2000,1
qld,1
guardianship,1
administer,1
artificial,1
hydration,2
nutrition,1
incapable,1
make,1
decision,1
accept,1
condition,1
aids,1
leprosy,1
tuberculosis,1
epilepsy,1
global,1
phenomenon,1
impact,2
exhibit,1
psychiatric,1
feature,1
harmful,1
maternal,1
mother,1
infant,1
interaction,1
profile,1
highlight,1
troubling,1
discussion,1
campus,1
finding,1
hypothesis,1
strongly,2
deter,2
clinic,1
religious,1
jews,1
israel,1
functioning,1
