collocate,count
limited,2
clinical,2
psychology,1
service,16
adult,3
explore,2
existence,1
neuropsychological,1
symptom,3
study,8
participant,2
medium,1
grade,1
simply,1
sustain,1
time,1
physical,8
health,2
substance,2
use,2
social,6
instability,1
problem,3
receive,1
alarmingly,1
little,1
attention,1
implication,2
finding,1
refugee,2
discuss,2
concern,3
raise,2
future,3
critical,2
research,5
issue,5
24,1
community,4
clinician,1
25,1
user,1
follow,1
barrier,2
literature,1
indicate,2
woman,3
people,4
face,2
significant,2
obstacle,2
obtain,1
quality,1
evidence,2
effectiveness,1
old,2
age,3
delivery,1
rate,3
hierarchy,1
dispositional,1
coping,2
tenuously,1
link,2
status,2
albeit,1
solely,1
situational,1
dissemination,1
pact,1
overwhelmed,1
child,5
adolescent,3
outline,1
plan,1
challenging,2
largely,2
unaffected,1
visual,1
acuity,1
challenge,7
exercise,1
capacity,1
struggle,1
overall,1
persistence,1
depressive,1
biological,1
psychosocial,3
risk,4
factor,3
maternal,2
educational,1
care,3
placement,1
associate,3
great,1
intensify,1
adulthood,1
stigmatize,1
group,2
increase,2
worsen,1
recent,1
suggest,1
emotion,1
component,1
score,4
decline,2
ethnographic,1
agency,1
staff,2
consumer,2
fellow,2
recipient,1
concept,1
narrative,1
provide,1
framework,1
interdisciplinary,1
intersectoral,1
depression,1
illuminate,1
subscale,1
bodily,2
pain,2
functioning,3
mental_health,3
summary,2
remain,2
worrying,2
control,4
adolescents,1
abuse,1
treatment,2
setting,2
screen,1
access,1
healthcare,1
high,1
disorder,8
negative,1
attitude,1
criminal,1
justice,1
professional,1
numerous,2
role,1
deal,1
prisoner,1
facilitate,1
entry,1
predict,1
non,1
compliance,1
diagnose,1
content,1
measure,1
identify,1
search,1
electronic,1
database,1
addition,1
linkage,1
weaken,1
inadequate,1
resource,3
commentary,1
highlight,1
agenda,1
emerge,1
paper,1
special,1
develop,1
gender,1
identity,1
stress,1
impact,1
consider,1
diagnosis,1
see,1
tertiary,1
1992,1
2001,1
n=1484,1
investigate,4
relationship,2
dau,1
psychopathology,1
stressor,2
relate,1
communication,1
calculate,1
difference,1
6,1
significantly,2
deteriorated,1
change,1
work,1
closely,1
handle,1
daily,1
need,1
young,2
lack,2
essential,1
training,1
review,1
critique,1
field,1
particular,1
emphasis,2
fragmentation,1
contentious,1
area,1
utilization,2
5,1
include,1
prospective,1
cohort,1
influence,3
atopic,2
adverse,1
effect,1
impose,1
emt,1
family,1
intervention,3
responder,1
conflict,1
racial,1
self,1
designation,2
african,1
ancestry,1
disrupt,1
asian,1
americans,2
utilize,2
detrimental,1
vary,2
depend,2
individual,3
level,1
youth,1
today,1
experience,2
consistently,2
reluctant,2
unable,3
seek,2
necessary,2
understanding,1
resilience,2
lifespan,1
potentially,1
crucial,1
prevention,1
vastly,1
neglect,1
compare,1
conduct,1
examine,2
caregive,1
grandparent,1
number,1
109,1
university,1
department,1
offer,1
burdensome,1
module,1
348,1
negatively,1
involve,1
asd,1
specialization,1
leave,1
system,1
present,1
reveal,2
sociodemographic,1
criminological,1
281,1
id,1
scarcity,1
evident,1
outcome,1
ipv,1
limitation,2
afghan,1
cultural,2
context,1
questionnaire,1
hopkins,1
checklist-25,1
hscl-25,1
respondent,1
standpoint,1
reservation,1
base,1
clinic,1
despite,1
intentional,1
therapeutic,1
101,1
59,1
patient,1
croydon,1
south,1
london,1
generally,1
similar,1
married,1
mother,1
profile,1
bad,1
hiv,1
positive,1
author,1
question,1
qualitative,1
approach,1
practice,1
