collocate,count
masculine,1
norm,1
modestly,1
unfavorably,1
associate,3
complicate,3
discourage,1
psychological,2
help,1
seek,3
report,2
survey,2
complete,1
online,1
325,1
practitioner,1
identify,1
prescribe,1
exercise,3
condition,7
explore,1
perceive,1
obstacle,1
prescription,1
thematic,1
analysis,2
effort,1
integrate,2
physical,3
service,5
community,4
setting,1
challenging,1
necessary,1
valid,1
measurement,1
neurocognition,1
insufficient,1
mitigate,1
challenge,6
military,2
performance,1
issue,6
relationship,4
behavioral,2
symptom,5
adolescent,4
adult,3
disability,2
mental_health,5
mother,2
developmental,1
motivate,1
worry,1
22,1
study,5
base,4
scl-90,1
publish,2
qualification,1
child,5
family,2
social,5
background,1
difficulty,2
point,2
school,2
leaving,1
suffer,3
extended,1
absence,1
crisis,2
woman,2
identification,1
intervention,4
address,2
deteriorate,1
normalization,1
engage,1
low,1
cost,1
accessible,1
mask,1
distress,1
abuse,2
assessed,1
hurdle,1
hinder,1
implementation,1
dual,1
model,2
psychology,1
program,1
cope,1
strategy,1
external,1
factor,1
vulnerability,1
trauma,2
affect,2
youth,2
evidence,1
concern,3
activity,1
remain,1
insufficiently,1
document,1
dieting,1
planning,2
bullying,2
highlight,1
achieve,1
consistent,1
outcome,1
inclusion,1
subspecialty,1
substance,1
treatment,4
hiv,1
care,3
despite,1
buy,1
deliver,1
lack,1
training,1
normalize,1
estimate,1
time,2
ed,1
return,1
censor,1
90,1
day,1
metal,1
identity,1
shield,1
partially,1
eating,1
negative,1
correlation,1
childhood,2
spiritual,1
rejuvenation,1
relate,1
maintain,1
manage,1
stress,1
cross,1
sectional,1
mhc,1
sf,1
predict,2
positive,1
predictor,1
spane,1
fs,1
whoqol,1
partner,1
spouse,1
seropositive,1
seronegative,1
struggle,1
problem,2
dimensional,1
assessment,1
classification,1
process,1
problematic,1
e.g.,1
regulation,1
cognition,1
29,1
co,1
occurring,1
disorder,2
sud,2
entry,2
miss,2
crucial,2
subsequent,1
8,1
year,1
cancer,1
decline,1
quality,1
life,1
qol,1
cr,1
link,1
indicator,1
secondary,1
conduct,1
asasfa,1
datum,2
116,1
u.s.-born,1
fa,1
reveal,1
technology,3
use,2
increase,1
discuss,1
analytic,1
introduce,1
form,1
maltreatment,1
severe,1
consequence,1
general,2
population,2
limited,1
version,1
self,1
worth,1
contingency,1
questionnaire,1
checklist,1
separate,1
burdensome,1
month,1
investigate,1
complicated,1
status,2
measure,1
spirituality,1
midlife,1
development,1
stand,3
health,1
long,2
warwickedinburgh,2
mental,1
wellbeing,2
score,3
wemwbs,1
threshold,1
strengths,1
ghq,1
underline,1
persistent,1
sample,1
size,1
fact,1
participant,1
undergo,1
result,1
generalize,1
current,2
examine,2
potential,1
association,1
early,1
attachment,2
parent,1
multilevel,1
ecological,1
har,1
stigma,1
caregiver,1
pair,1
constrained,1
communityrepresentative,1
test,1
accountability,2
policy,2
teacher,2
detrimental,2
instructional,2
practice,3
insecure,1
romantic,1
utilization,1
466,1
personnel,1
admit,1
have,1
establish,1
threat,1
structural,1
impose,1
proximity,1
violence,1
member,1
police,1
officer,2
mechanism,1
underpin,1
compensation,2
largely,2
unexplored,2
impact,2
severity,1
ss,1
fail,1
alleviate,1
functioning,1
movement,1
behavior,1
lead,1
marginal,2
benefit,2
hypothesis,2
scrutinize,2
experimental,1
research,4
ipv+,1
8.7,1
twice,1
likely,2
adjust,1
odd,1
ratio,1
aor,2
ci,1
1.95,1
2.64,1
endure,2
multiple,1
=,1
2.29,1
95,1
design,1
reporting,1
south,1
african,1
flawed,1
recommendation,1
suggest,1
english,1
include,1
present,1
deterioration,1
level,1
young,2
isolation,1
b,1
gain,1
understanding,1
hindrance,1
marine,1
corps,1
noncommissioned,1
unit,1
significant,1
barrier,1
increasingly,1
area,1
internet,1
autistic,1
people,1
meet,1
