collocate,count
year,1
rape,2
continue,1
woman,1
result,2
fairly,1
high,1
level,1
complication,2
specific,1
attention,1
relationship,2
head,6
schizophrenia,1
affective,2
disorder,4
personality,1
change,3
patient,4
receive,1
severe,10
blunt,2
post,3
traumatic,1
amnesia,2
great,3
equal,2
trauma,5
1,1
month,1
symptom,4
aphasia,1
subsequent,1
stroke,1
avm,1
close,1
injury,5
administer,1
process,2
strengthen,1
control,2
anxiety,1
defense,1
formation,1
circumstance,1
practice,1
psychoanalysis,2
situation,1
social,1
raise,1
question,1
analysis,2
possible,1
impossible,1
essential,2
self,1
numb,1
follow,3
psychic,4
pathological,2
grief,1
mask,1
atypical,1
depression,1
present,1
context,1
clinical,2
assessment,2
child,5
event,1
response,1
detention,1
relate,3
exacerbate,1
typical,1
cluster,1
creative,1
adversity,1
assist,1
victim,6
kind,1
ego,3
splitting,1
arise,1
childhood,5
show,2
mitigate,1
work,5
transference,1
suggest,1
problem,3
likely,1
emotional,1
surround,1
living,1
condition,1
skin,2
blister,2
ulcerate,2
mechanical,2
endure,1
struggle,4
foremost,1
mind,1
stabilization,1
reintegration,1
family,1
society,1
pattern,2
datum,1
obtain,1
type,1
fall,1
highchair,1
highlight,2
potential,1
hindrance,1
emerge,1
complexity,3
deal,3
preverbal,2
main,2
impede,2
progress,2
problematic,1
need,1
permanent,1
foster,1
biological,1
home,1
hospitalize,1
recent,1
review,1
literature,1
stress,3
ptsd,2
mmpi,1
publish,1
study,1
limit,1
group,2
occur,1
vietnam,3
combat,3
syndrome,1
eyewitness,1
identification,1
general,1
educational,1
increase,3
confidence,1
aftereffect,1
loss,1
developed,1
world,1
devastating,2
psychological,3
cause,1
significant,2
distress,2
parent,1
doubt,1
sense,2
reality,1
repeat,1
fixate,1
instead,1
interpret,1
bondage,1
crisis,1
induction,1
dynamic,1
shall,1
underscore,1
ethical,1
implication,1
widower,1
experience,4
medical,2
surgical,1
disaster,1
physician,3
rescue,1
ferenczi,1
greenacre,1
note,2
importance,1
early,1
history,3
alcoholism,1
damaging,1
effect,1
sexual,3
functioning,1
freud,2
concept,2
evolve,2
direction,2
variance,2
give,2
occurrence,2
include,2
alzheimer,1
multiinfarct,1
dementia,1
metabolic,1
aids,1
arc,1
suffer,2
brain,1
manifestation,2
slight,2
common,2
bleeding,2
grapple,1
burden,1
moral,1
bereavement,1
people,1
encounter,1
course,1
life,1
cf,1
long,2
term,2
morbidity,1
following,1
adult,1
rejection,1
withdrawal,1
infant,1
risk,1
birth,1
optimal,1
maternal,1
interaction,1
represent,2
arduous,1
cope,3
intellectualize,1
undeniably,1
evoke,1
overwhelming,1
helplessness,1
content,1
series,1
painting,2
painfully,1
reconstruct,1
attempt,1
mastery,1
particularly,1
case,1
mpd,1
environment,1
fraught,1
extreme,1
ambivalence,1
physiological,1
sensitivity,1
stimulus,1
semantically,1
associate,1
10,2
veteran,2
posttraumatic,1
youth,1
expose,1
multiple,1
consequence,1
witness,1
death,1
handicap,1
certain,1
defence,1
dream,2
traumatolytic,1
function,2
affect,1
psychiatric,1
physical,1
psychosocial,1
adjustment,1
individual,1
recover,1
help,1
primary,1
secondary,1
abuse,1
