collocate,count
sample,2
101,1
people,3
symptom,13
and/or,1
anxiety,17
participate,1
randomize,1
control,2
report,2
rate,2
study,2
consistent,1
protective,1
factor,3
associate,4
participant,4
rating,1
valence,1
prosody,1
emotion,1
recognition,1
performance,2
comorbid,1
fes,1
alternatively,1
statistical,1
association,1
relationship,3
course,2
causal,1
share,1
variance,1
severe,3
self,4
harm,1
suicide,1
attempt,1
diagnosis,1
current,1
depressive,1
anguish,1
ps,1
highly,1
prevalent,1
stable,1
chd,1
impact,1
behavioral,2
comorbiditie,1
include,3
limit,1
cognitive,1
deficit,1
consider,2
etiological,1
cardiovascular,1
repeat,1
measure,5
anova,1
show,3
ptsd,4
low,1
level,1
emotional,1
enhancement,1
cross,1
lag,1
effect,5
psc,1
worsen,2
condition,3
sole,1
significant,5
contributor,1
identify,1
difference,1
trainer,1
race,1
industry,1
counterpart,1
frequency,1
intensity,1
smoking,1
misery,1
distressing,1
subjective,1
wellbeing,1
internalize,2
latent,1
variable,1
indicate,1
sexual,1
orientation,1
rejection,1
risk,1
behavior,4
relate,1
marijuana,1
use,1
detrimental,4
male,1
female,1
youth,1
logistic,1
regression,1
age,1
chronic,2
medical,1
global,1
trauma,1
exposure,1
anger,1
social,4
desirability,1
ais,1
psychological,2
distress,2
hospital,2
scale,3
hads,1
distinguish,1
influence,1
persistent,1
recurrent,1
milder,1
13,2
year,1
follow,1
accumulation,1
notably,1
pronounce,1
severity,1
parent,1
offspring,1
term,1
pervasive,1
adjustment,1
difficulty,2
pain,1
woman,1
large,2
decrease,1
time,2
man,2
experience,1
perceived,1
stress,4
ee,1
intuitive,1
eating,1
scale-2,1
analysis,2
suggest,1
interaction,1
pa,1
reduce,1
corsi,1
block,1
mouse,1
diverse,1
pathophysiological,1
process,1
lead,1
sickness,1
reveal,1
improvement,2
pd,1
observe,1
group,2
prodromal,1
mimic,1
mental_health,2
learning,1
similar,1
expect,1
present,1
design,1
investigate,2
apathy,1
depend,1
different,1
network,1
property,1
frontal,1
aim,1
immune,1
dysfunction,1
melancholic,1
response,1
ect,1
recent,1
meta,1
language,1
limitation,1
screen,1
tool,1
aggression,1
victimization,1
significantly,2
exacerbate,1
post,2
traumatic,1
adjust,1
confounder,1
suicidal,1
ideation,1
increase,1
recruit,1
suffer,1
evaluate,1
efficacy,1
left,1
prefrontal,1
beta,1
outcome,2
compare,1
pre-,1
substantial,1
variation,1
prevalence,1
diabete,1
find,1
41,1
select,1
posttraumatic,3
disorder,1
datum,1
hc,1
boy,2
lack,1
pure,1
mdd,1
certain,1
dat1,1
variant,1
moderate,1
baseline,1
end,1
treatment,1
reflect,1
internalized,1
stigma,1
insight,1
correlation,1
esteem,1
statistically,1
major,2
disability,1
morbidity,1
mortality,1
bdi,2
>,1
clinical,1
alarmingly,1
high,1
pib,2
pet+,1
health,3
illness,1
strain,2
1,949,1
couple,1
allow,1
experimental,1
induction,1
relevant,1
drug,1
taking,1
permit,1
direct,1
interrogation,1
general,1
stressful,1
life,1
event,1
assess,1
304,1
=,1
1.86,1
21,1
item,2
becks,1
inventory,1
26,1
continuous,1
spectrum,1
symptomatology,2
elevated,1
perinatal,1
specific,1
postnatal,1
emerge,1
public,1
concern,1
result,1
maternal,2
pregnancy,1
18,1
