collocate,count
care,3
mc,1
relate,3
development,2
substance,13
treatment,12
evaluate,1
associate,2
deterioration,1
quality,1
chronic,1
alcohol,5
lead,2
cognitive,1
deficit,1
experience,6
frightening,1
event,1
physical,14
childhood,9
significantly,2
heighten,2
risk,4
self,3
harm,2
common,2
traumatized,1
suffer,6
population,2
control,3
study,3
show,3
widespread,3
damage,3
cause,3
structured,1
interview,1
sexual,29
complete,1
numerous,1
distressing,2
questionnaire,1
harmful,2
marital,1
status,1
age,2
impact,4
personality,1
score,4
neuroticism,1
extraversion,1
psychoticism,1
relation,3
worsen,1
symptom,2
psychosis,1
disorder,1
child,11
long,1
last,1
dissociative,2
early,1
home,1
drastically,1
increase,3
likelihood,1
late,1
controversy,1
delay,1
recall,1
csa,1
deflect,1
>,1
attention,1
question,1
trauma,1
focus,1
approach,1
effective,1
survivor,1
research,1
factor,3
asociate,1
elder,1
bronfenbrenner,1
1979,1
1986,1
1997,1
experimental,1
group,5
endure,5
training,1
comparison,1
finding,2
suggest,1
history,5
se,1
neuroendocrine,1
stress,1
victim,4
adolescent,4
orient,1
describe,3
compare,1
background,1
pretreatment,1
n,1
=,1
773,2
participate,2
drug,6
abuse,13
outcome,3
abuser,1
studies,1
adolescents,1
datos,1
critical,1
issue,2
specific,1
domain,1
problematic,1
sexuality,1
deteriorate,1
mental,1
health,2
investigate,1
damaging,1
form,1
religiosity,1
demonstrate,2
exacerbate,2
understanding,2
use,2
specificity,1
construct,1
consumption,1
previously,1
transform,1
haunt,1
allegation,1
severe,3
aspect,2
disturb,1
determinant,1
tsi,1
detrimental,1
sweet,1
taste,1
follow,1
inpatient,1
severely,1
limit,1
availability,1
intensify,1
challenging,1
dysfunctional,1
attribution,1
ctq,1
assess,3
emotional,3
neglect,2
administer,1
female,1
year,1
outpatient,1
facility,1
separate,1
divorced,1
high,3
rate,1
dependence,1
great,1
disability,1
measure,1
day,1
see,1
assessment,1
center,2
caac,1
match,1
differ,1
legal,1
case,1
list,1
completion,1
therapy,1
patient,1
especially,1
resistant,1
trainee,1
manage,1
regard,1
difference,1
alarming,1
ptsd,2
ri,1
reveal,2
distressingly,1
participant,3
lack,1
awareness,1
hiv,1
new,1
scream,1
caregiver,1
witness,1
parent,4
unbearable,2
sufferer,1
traumatic,2
negative,1
evaluation,1
adverse,1
general,1
psychiatric,1
distress,1
article,1
examine,2
csat,1
addiction,1
technology,1
transfer,1
report,3
retrospective,1
parental,2
language,1
consensual,1
activity,1
misrepresentation,1
8,1
yr,1
nonsexual,3
offender,3
deeply,1
13,1
33,1
torment,1
maltreatment,1
different,1
structure,1
distinct,1
highlight,1
profound,2
family,2
percent,1
woman,1
42,2
noncontact,2
36,2
contact,2
7,1
survive,2
horrific,2
reality,3
penetrative,2
evaluator,1
complexity,1
involve,1
type,1
allege,1
reason,1
cite,1
pervasive,1
fear,1
potential,1
consequence,1
concern,1
overlook,1
possible,1
hide,1
scar,1
predictor,2
wife,2
therapist,1
base,1
struggle,1
past,1
adult,2
adhd,1
failure,1
define,1
acknowledge,1
plague,1
community,1
express,1
sense,1
relationship,1
object,2
separation,2
analyze,2
clinical,1
sample,1
male,1
bell,1
relations,1
testing,1
important,1
predict,2
tell,1
provide,1
mixed,1
support,1
idea,1
result,1
ambivalent,1
response,1
religion,1
god,1
frequent,1
intense,1
debilitating,1
array,1
behavioral,1
currently,1
service,1
unfairly,1
burden,1
blame,1
white,1
