collocate,count
medicaid,1
manage,1
care,1
program,3
individual,6
and/or,1
substance,3
abuse,1
rule,1
defendant,1
constitutional,1
right,1
showing,1
severely,1
impair,2
rational,1
understanding,3
state,1
154,1
person,4
report,1
police,7
contact,3
past,2
year,2
people,15
severe,15
cooccurre,1
use,2
disorder,2
complete,2
include,2
group,2
struggle,3
cope,1
associate,5
increase,4
social,2
distance,2
resistance,1
classic,1
modify,1
labeling,1
theory,1
highlight,1
personal,1
agency,1
label,1
give,1
significant,1
morbidity,1
clinical,1
research,2
role,3
leptin,1
related,1
suggest,2
alexithymia,1
great,2
risk,2
emotion,2
focus,1
coping,1
lack,2
subjective,1
illness,1
burden,2
psychological,3
distress,2
negative,3
maternal,1
outcome,2
physical,2
health,6
limitation,1
difference,1
australian,1
family,5
court,1
statistic,1
primary,1
reason,1
limit,1
mother,1
error,1
adolescent,1
brain,1
reorganization,1
exacerbate,2
explain,1
troubling,3
age,2
onset,1
schizophrenia,1
smi,2
face,2
alarming,1
reduction,1
lifespan,1
patient,1
treat,2
assertive,1
community,1
treatment,1
act,4
arieti,1
reflection,1
see,1
distortion,1
cause,1
consider,1
figure,1
giuseppe,1
pardo,1
roques,1
food,1
insecure,1
likely,1
experience,4
work,3
suffer,2
have,1
strong,1
assessment,2
background,1
assess,1
guilt,1
directly,1
necessary,1
endeavour,1
link,1
socio,1
economic,1
status,2
ses,1
critically,1
discuss,1
potential,1
drawback,1
automatically,1
activate,1
stigma,4
relate,2
association,5
measure,2
brief,1
implicit,1
test,1
address,1
stress,2
challenge,4
persistent,2
study,3
investigate,1
relationship,4
culture,1
attitude,3
datum,1
obstacle,1
service,4
utilization,2
e.g.,1
pervasive,1
perception,2
provider,1
resistant,1
limited,2
availability,1
etc,1
despite,1
activity,1
aim,1
reduce,1
insufficient,1
evidence,1
guide,1
inform,1
decline,1
decade,1
number,4
prison,1
distressing,1
caregive,1
problem,1
solving,1
examine,2
drinking,2
motive,3
adverse,1
homeless,1
population,2
frustration,1
mediate,1
belief,2
controllability,2
unwillingness,2
help,2
mental_illness,4
clinic,1
sex,1
race,1
aids,1
diagnosis,1
language,1
high,1
prevalence,1
psychiatric,1
symptom,1
cell,1
detainee,1
knowledge,2
base,1
ill,4
concern,2
mentally,2
offending,1
frequent,2
problematic,3
nature,2
apprehension,2
mental,2
mental_disorder,1
shooting,1
injury,1
result,2
incident,1
involve,1
model,1
jail,1
diversion,1
threat,2
particularly,1
criticize,1
neglect,1
making,1
manifest,1
form,1
depend,1
misconception,1
origin,1
103,1
sibling,1
adult,1
online,1
survey,1
education,1
posttraumatic,1
mandate,1
delivery,1
dietary,1
habit,1
prevalent,1
contribute,1
significantly,4
poor,1
author,1
perspective,1
parent,5
spouse,1
child,3
offer,1
deal,1
quality,1
life,1
qol,1
considerably,1
especially,1
depression,1
overall,1
1.16,1
0.71,1
1.87,1
intellectual,1
disability,1
expose,1
vulnerability,1
1.07,1
employment,1
rate,1
worryingly,2
low,2
obstruct,2
mental_health,1
difficulty,1
unfortunately,1
vulnerable,1
show,2
discharge,1
detention,1
interaction,1
impaired,2
compare,2
issue,2
offender,1
receive,1
attention,1
require,1
familial,1
liability,1
expression,1
psychosis,1
spectrum,1
indicate,1
marital,1
history,1
important,1
factor,1
differentiate,1
man,1
endure,1
semi,1
