collocate,count
selective,1
attention,1
effect,3
impairment,3
domain,1
anxiety,16
bulimia,1
type,1
behaviour,1
way,1
interaction,2
p,2
=,2
.014,1
cognitive,9
disruption,1
intensify,1
subjective,1
occasion,1
6,1
month,2
edinburgh,1
postnatal,1
questionnaire,3
epds,1
clinical,4
interview,5
schedule,1
cis,1
subscale,1
hospital,2
scale,6
dysfunctional,1
adjustment,2
das,1
technique,1
behavior,3
therapy,2
cbt,1
yield,1
disappointing,1
result,1
beck,3
inventory,2
revise,1
bdi,1
despair,1
exercise,1
diagnose,1
relentless,1
largely,1
overlook,1
despite,1
potential,2
severity,3
damaging,1
factor,4
onset,1
relapse,1
major,3
subgroup,1
analysis,2
show,3
impact,5
score,2
detrimental,4
cardiopulmonary,1
patient,6
consistent,1
mother,1
infant,1
study,2
longitudinally,1
main,1
interactional,1
influence,1
self,7
reinforcement,1
harmful,1
important,1
role,1
external,1
source,1
gender,1
difference,1
association,1
stress,4
cope,2
ineffective,1
problem,1
solve,1
futile,1
social,1
corroborative,1
witness,1
clinician,1
rating,4
lead,2
vary,1
contrast,2
address,1
issue,1
relationship,2
ptsd,1
chronic,2
measure,5
continuous,1
adverse,1
outcome,2
disrupt,1
sleep,2
bereavement,1
relate,3
worsen,3
trajectory,2
depression,2
mental_disorder,1
baseline,1
84.6,1
case,2
severe,2
couple,1
44.8,1
subthreshold,1
behavioral,1
continue,1
suffer,2
significant,4
challenge,5
possible,1
familial,1
aggregation,1
observe,1
proband,1
treatment,3
setting,1
accord,1
hamilton,1
25,1
struggle,2
remit,1
low,1
posttraumatic,2
disorder,3
reaction,1
index,1
section,1
sad,1
adolescents,1
assess,3
harm,1
find,2
meta,1
unfortunately,1
religious,2
variable,2
death,3
200,1
person,1
general,2
population,1
apparently,1
profound,1
distress,3
symptom,4
aggressive,1
instability,1
evaluation,1
physical,1
appearance,1
predict,1
independent,1
trait,2
orient,1
hostility,2
depressive,1
1,1
hospitalization,1
compare,1
relation,1
test,1
amt,1
report,3
anger,1
isolated,1
experience,3
high,1
incidence,1
rate,1
psychotic,1
substance,1
dependence,1
family,1
assessment,1
device,1
reynolds,1
adolescent,2
reveal,1
deep,1
suicidal,1
derive,1
subject,1
stroke,1
informant,1
decline,1
history,3
conduct,1
adulthood,1
include,2
symptomatology,1
severely,1
increase,1
risk,1
complication,1
unipolar,1
statistically,1
control,2
style,1
fail,1
intense,1
obsession,1
compulsion,1
interpersonal,1
sensitivity,1
overwhelming,1
emotional,1
function,1
impair,1
common,1
episode,1
adolescence,1
recurrent,1
increasingly,1
natal,2
versus,1
non,1
post,1
highlight,1
woman,1
co,1
occurrence,1
marital,2
expose,1
negative,1
child,1
strongly,1
48,1
extract,1
nimh,1
collaborative,1
research,2
program,1
note,1
diagnosis,1
semistandardized,1
estimate,1
suffering,1
prevalence,1
sexual,1
perceive,1
difficulty,2
presence,1
diminished,1
view,1
functioning,1
level,1
past,1
predictor,1
deteriorate,1
literature,1
empirical,1
debilitate,2
account,1
somatic,1
obsessive,1
compulsive,1
trouble,1
hysterical,1
normal,1
15,2
minor,1
generalized,1
currently,1
propose,1
problematic,2
biological,1
marker,1
i.e.,1
latency,1
rem,1
dexamethasone,1
transient,1
associate,1
weight,1
gain,1
psychometric,1
datum,1
concern,1
stai,1
paranoid,1
depressivittsskala,1
fkv,1
dimension,2
interact,1
specific,1
exacerbate,1
time,1
examine,1
personality,1
cloninger,1
complex,1
seven,1
select,1
trial,2
light,1
winter,1
antidepressant,1
drug,1
intelligence,1
endure,1
crisis,1
complete,1
smoking,1
stasis,1
