collocate,count
sexual,24
self,4
concept,1
prevalence,2
impact,4
abuse,16
history,8
street,2
life,2
homeless,1
adolescent,2
reveal,1
relevant,1
number,1
victim,2
disclose,1
nhs,1
physician,1
18.8,1
appraisal,1
individual,1
need,2
intake,1
substance,14
treatment,7
2009,1
common,1
youth,3
problem,3
effort,1
move,1
direction,1
enhance,1
care,2
prevention,1
recurrence,1
neglectand,1
physical,12
effect,4
placement,1
differential,1
response,1
maltreatment,3
advice,1
reporting,1
centres,1
child,14
neglect,3
arccan,1
result,2
show,2
learn,2
difficulty,2
emotion,3
understanding,3
b,3
interaction,2
suggest,2
girl,2
boy,3
low,1
level,1
restraint,1
4.2,1
opioid,1
dependence,2
0.5,1
0.6,1
subthreshold,1
user,1
report,5
perceive,1
instigation,1
delinquency,1
delinquent,1
intention,1
parental,1
happen,1
age,1
11,2
year,1
mediating,1
exhaustion,1
relationship,1
feedback,1
avoidance,1
patient,1
enter,1
outpatient,1
complete,1
baseline,1
assessment,1
cope,1
style,1
family,1
efficacy,1
old,1
hostile,1
relate,2
risky,2
alcohol,4
dearth,1
knowledge,1
sexually,4
work,2
organization,2
disclosure,1
psychotherapy,2
childhood,6
model,2
trauma,1
dissociation,1
time,1
strong,1
nondemographic,1
predictor,2
mental_health,2
symptom,2
high,3
risk,4
have,1
experience,4
pts,1
discuss,1
lesbian,1
bisexual,1
orientation,2
psychological,2
difference,1
health,2
disability,1
operate,1
widen,1
gap,1
communication,1
impairment,1
assess,1
preventing,1
treat,1
population,1
extremely,2
challenging,1
caregiver,1
statement,1
reaction,1
allege,2
cultural,1
patriarchal,1
relevance,1
conservative,1
town,1
india,1
special,1
interest,1
depression,2
psychiatric,2
drug,8
clinical,2
obstetrical,1
complication,1
generate,1
bias,1
erotophobic,1
likely,1
suspect,2
odd,1
ratio,1
behavior,3
variable,1
correlate,1
bd,1
calculate,1
assertiveness,1
training,1
incorporate,1
program,1
reduction,1
intervention,2
analysis,1
indicate,1
motivation,2
change,2
versus,3
nonabuse,2
offender,3
significantly,2
cognitive,3
distortion,2
furthermore,1
perpetrate,3
emotional,2
e.g.,1
evidence,1
base,1
practice,1
occur,1
long,1
develop,1
woman,1
affect,1
breast,1
cancer,1
effective,1
address,1
stressor,1
sample,3
10,1
national,1
institute,1
nida,1
trials,1
network,1
find,1
overall,1
severity,1
less,1
degree,1
associate,1
relatively,1
small,1
proportion,1
undergraduate,1
account,1
establish,1
factor,2
comorbidity,1
panic,1
field,1
stressful,1
arouse,1
negative,2
personal,1
framework,1
study,1
perception,1
help,1
seeking,1
south,1
asians,1
live,1
=,1
determine,1
female,2
intimate,2
partner,2
ipa,1
survivor,2
teacher,1
attitude,2
offer,1
new,1
scale,1
withdrawal,1
attempt,1
suicide,1
exposure,1
pornography,1
continuous,1
biological,1
parent,2
randomly,1
select,1
interview,1
ethnicity,1
receipt,1
service,1
illicit,1
significant,1
depressive,1
engage,1
externalize,2
violence,2
impulsivity,1
troublesome,1
dilemma,1
include,1
tell,1
maltreat,1
60,1
experienced,1
area,1
exploration,1
recovery,1
community,1
site,1
consortium,1
longitudinal,1
studies,1
longscan,1
aggression,1
identify,2
tobacco,2
peer,1
influence,1
