collocate,count
violence,2
manifestation,1
parent,2
child,17
husband,1
wife,1
cohabiter,2
path,1
analysis,1
reveal,2
unidirectional,1
relationship,3
potential,1
predict,1
iq,1
adaptive,1
behavior,3
service,4
provider,1
city,1
discuss,1
drug,5
treatment,6
shortage,1
significant,1
obstacle,1
mastery,1
psychic,1
trauma,1
offer,1
sexually,2
channel,1
communication,1
free,1
symbolic,1
understand,1
context,2
experience,3
sexual,16
clear,1
recognition,1
school,1
childhood,6
help,1
provide,2
opportunity,1
girl,1
hear,1
individual,2
encounter,1
situation,1
relate,1
alcohol,3
culturally,1
sensitive,1
definition,1
difficult,2
perception,2
constitute,2
abuse,6
vary,2
world,1
perpetuation,1
mistreatment,1
family,3
history,7
argentinian,1
mother,3
relation,1
neglect,9
describe,2
part,1
and/or,1
study,3
investigate,1
maternal,1
offspring,1
large,1
population,1
rhesus,1
subsequent,1
assault,1
assess,1
409,1
frequently,1
deprivation,1
preliminary,1
result,2
challenge,2
adapt,1
substance,10
subtle,1
screening,1
inventory-2,1
sassi,1
criminal,1
discursive,1
reformulation,1
report,4
suffer,1
severe,4
physical,5
show,1
eat,1
disorder,2
correlate,1
type,1
exacerbate,1
mental,2
health,3
primary,1
care,1
program,3
dade,1
county,2
florida,1
physician,1
diagnose,1
manage,1
practice,1
questionnaire,1
mail,1
select,1
group,2
cause,1
premature,1
termination,1
psychotherapeutic,1
examine,2
applicability,1
propose,1
methodological,1
social,1
support,2
associate,3
level,2
significantly,5
long,2
term,2
distress,3
man,2
woman,7
aim,1
csa,1
adverse,1
development,2
factor,1
range,1
case,1
vignette,1
suggestive,1
possible,1
detail,2
suspect,2
indicate,1
disengagement,1
method,2
cope,2
account,1
unique,1
variance,1
general,4
psychological,2
control,1
characteristic,3
stressor,1
prevalence,3
eating,1
weight,1
problem,3
accord,1
gender,1
race,1
harrowing,2
grow,1
awareness,1
high,5
incidence,1
past,1
decade,1
proliferation,1
preventive,1
female,1
youth,2
great,1
risk,2
male,1
occur,1
different,1
adhd,1
enhance,1
effective,1
datum,1
pharmacological,1
counselling,2
invite,1
participate,2
look,2
effectiveness,1
certain,1
personality,1
construct,1
cocaine,2
use,1
article,1
setting,1
brazil,1
inpatient,1
outpatient,1
optimal,1
prevention,2
patient,2
nicotine,1
dependence,1
recent,1
disability,1
remove,1
home,1
anal,1
sex,1
traumatic,1
philip,1
allegation,1
father,1
misogyny,1
excess,1
suicide,1
narcissism,1
self,1
pity,1
score,2
negatively,1
measure,1
sleep,1
dysfunction,2
recover,1
memory,1
young,1
time,1
likely,1
receive,1
major,1
determinant,1
identify,1
exposure,2
aggression,1
juror,1
explain,1
victim,1
express,1
fear,1
state,1
simply,1
linkage,1
marital,1
note,1
seek,1
previously,1
pregnant,1
negative,1
life,1
event,1
verbal,1
pregnancy,1
pattern,1
region,1
center,1
community,1
partnership,1
project,1
carry,1
literature,1
underrecognition,1
hospitalize,1
unavailability,2
hospital,2
base,1
consultation,1
adult,1
dissociative,1
symptom,1
right,1
hemisphere,1
t,1
hs,1
d,1
pd,1
pa,1
