collocate,count
report,3
measure,3
anxiety,4
stress,1
regression,1
tend,1
debilitating,1
group,1
test,3
near,1
produce,4
functional,3
decortication,1
induce,1
spread,2
disrupt,2
critical,2
cortical,5
inhibitory,1
system,1
water,1
refeeding,1
deprivation,3
schedule,1
result,6
initial,1
intake,3
normal,2
lead,2
potential,1
self,3
feeling,1
panic,1
aggression,1
168,1
item,1
somatization,1
feminine,1
interests,1
delusional,1
distortion,2
low,2
morale,1
6,1
secondary,2
partly,1
exacerbate,2
tumor,1
growth,1
scale,4
compare,3
control,4
mother,1
expect,1
d,1
psychopathic,1
deviate,1
pd,1
weakness,1
overt,3
blatantly,1
distressing,1
instance,1
insidiously,1
second,1
address,1
challenge,1
involve,1
study,1
western,1
nation,1
scan,1
eye,2
movement,1
ocular,1
elevation,1
contribute,2
visual,1
disruption,1
occur,1
patient,5
restrict,1
severe,5
category,2
particularly,1
challenging,1
therapeutic,1
effect,5
recurrent,1
unipolar,2
circular,1
especially,1
problematic,2
man,1
stimulate,1
salivation,1
rate,4
symptomatic,2
depression,8
manic,2
episode,3
healthy,2
show,3
substantial,1
increase,3
behavior,2
adjective,2
checklist,3
score,5
verbal,1
communication,1
mood,2
state,2
associate,2
restless,1
insomnia,1
beginning,1
night,1
remain,3
persistently,1
high,1
denier,1
single,3
wave,4
spreading,4
1,1,1
animal,1
similarity,1
rank,1
ordering,1
suicide,1
mortality,1
hemidecortication,1
csd,2
critically,1
examine,1
confound,1
importance,1
systematic,1
desensitization,2
case,2
chronic,1
describe,1
detailed,1
transcript,1
difficult,1
suggest,2
style,1
expression,1
hazard,1
relationship,1
extroversion,1
complaint,1
pain,1
whilst,1
significantly,1
e,1
handle,2
non,1
rat,2
severity,1
incentive,1
shift,1
psychodynamic,1
issue,1
pervasive,1
body,1
image,1
certain,1
considerably,3
worsen,5
proportion,2
depth,2
zung,2
gough,1
check,1
list,1
follow,2
free,1
vomiting,1
slightly,1
lessen,1
unilateral,2
provoke,1
inject,1
small,1
amount,1
kcl,1
mmpi,1
becks,1
reveal,1
abdominal,1
65,1
cent,3
symptom,4
predominate,1
110,1
54,1
discrimination,1
explore,1
cause,2
detrimental,3
split,1
brain,2
obtainedno,1
relation,1
reward,1
resistance,1
area,1
medial,1
amygdala,1
little,2
food,3
imbalance,1
diet,1
vulnerability,1
onset,1
latency,1
shorten,1
duration,1
material,1
diminish,1
hypomanic,2
recover,2
time,2
experiment,1
diagnostic,1
entity,1
consist,1
sign,1
drinking,1
european,1
ancestry,1
suffer,2
debilitate,2
level,2
administer,2
submit,1
factor,1
find,2
behavioral,2
cholinomimetic,1
drug,1
pilocarpine,1
undeterre,1
noradrenaline,1
metabolism,1
mania,1
decrease,2
emotional,1
instability,1
finding,1
contradict,1
amine,2
hypothesis,1
assert,1
transmitter,1
concentration,1
religiosity,1
bias,1
withdrawal,1
suspicious,1
nature,1
physical,1
ailment,1
indicate,1
activity,1
deeply,1
intensify,1
harmful,1
30,1
min,1
overall,1
reach,1
60,2
mask,1
sense,1
clinical,1
picture,1
cyclothymia,1
entrench,1
chronical,1
depressive,1
neurotic,1
intensity,1
ecs,1
disruptive,1
convulsion,1
aspect,1
centrally,1
mediate,1
response,4
repeat,2
stimulation,2
cumulative,2
day,1
habituation,1
training,1
regrettably,1
process,1
c,1
approximately,1
equal,1
stimulus,1
deliver,1
sec,1
cumbersome,1
form,1
interviewer,1
masked,1
syndrome,1
observe,1
type,1
conflict,1
harshly,1
impulse,3
characteristic,2
chaotic,1
bipolar,1
overly,1
methodical,1
sequence,1
stifle,1
rigid,1
