collocate,count
life,2
chronic,1
symptom,8
pain,1
fatigue,1
depression,10
employ,1
retired,1
non,1
employed,1
examine,1
problematic,1
specificity,1
relationship,4
social,6
disorder,26
sad,4
cope,2
drinking,1
motive,1
variable,1
assess,3
young,1
adulthood,1
e.g.,1
major,1
depressive,3
difference,2
spontaneous,1
motor,1
behavior,1
baseline,1
bdnf(+/-,1
animal,1
suggest,2
persistent,3
unease,1
result,1
support,2
buffer,1
disruption,1
hypothesis,2
entirely,1
ongoing,2
advance,1
understanding,1
ocd,6
raise,2
concern,2
continue,2
classify,1
dsm,2
v.,1
review,2
present,1
hesitatingly,1
retain,2
category,3
cautiously,1
move,1
separate,1
apprehensive,1
recommendation,1
include,3
oc,1
spectrum,1
number,1
destructive,2
pathway,1
propose,1
development,1
associate,5
distress,2
triggering,1
base,2
treatment,3
available,1
patient,5
mood,3
seek,2
help,1
standard,1
tool,2
sensitivity,2
trait,9
anxiety,16
appear,2
mainly,2
useful,1
identify,1
explain,1
group,3
woman,2
lifetime,2
history,2
mdd,9
hand,1
healthy,1
subject,1
correlate,2
negatively,1
attentional,1
bias,1
parent,1
score,1
significantly,1
high,2
dissociation,1
sleep,1
disturbances,1
somatization,1
interpersonal,1
model,5
therapeutic,2
alliance,2
improve,3
outcome,1
reduction,2
mediate,2
late,1
preterm,1
birth,1
preschooler,1
participant,2
complete,1
validated,1
self,4
rate,3
scale,5
beck,2
inventory,7
bai,3
phobia,2
note,1
shame,2
play,1
significant,1
role,1
fergus,1
valentiner,1
mcgratch,1
jencius,1
adult,1
clinically,1
relevant,1
term,2
relation,1
perceive,1
tolerance,1
hiv+,1
individual,3
diagnosis,1
iv,1
generalize,1
apprehensively,1
recruit,1
site,1
temperament,1
fully,1
metacognition,1
relate,2
expand,1
conceptualization,1
replicate,1
factor,2
structural,1
consist,1
clinical,2
global,1
impression,1
57,1
completer,1
troublingly,1
low,1
69,1
growth,2
context,2
worsen,1
community,2
sample,3
girl,2
age,2
gender,1
comorbidity,1
find,2
eat,1
severe,2
alcohol,2
increase,1
worldview,1
defense,1
indicate,2
intact,1
buffering,1
mechanism,1
ptsd,2
panic,1
efficacy,1
level,3
imply,1
report,2
stressor,1
strategy,1
expectancy,1
rejection,2
8,1
year,2
acs,1
prevention,1
suppression,1
directly,1
meet,1
screen,1
criterion,1
psychology,1
service,1
despite,2
embarrassment,1
prevalent,1
8.8,2
specific,2
5.4,1
separation,1
3.2,1
common,3
subtype,1
health,1
benefit,1
reduce,1
civilian,1
finding,1
modulate,1
early,1
stage,1
information,1
highly,1
autism,1
severity,1
functional,1
decline,1
ma,1
user,1
3,1
observe,1
4076,1
partial,1
prevalence,1
victimization,1
adolescent,1
know,1
today,2
knowledge,1
prospective,1
long,1
anxious,1
student,1
reveal,1
substantial,1
decrease,1
negative,1
follow,1
utilize,1
program,1
concussion,1
pcs,1
<,2
.001,2
p,2
measure,1
child,6
troubling,2
spence,2
scas,1
c,1
body,1
heighten,1
appearance,1
great,1
interoceptive,1
confusion,1
likely,2
change,1
show,1
efficacious,1
active,1
study,1
psychiatric,1
drink,1
medicate,1
suffer,1
dependence,2
dimension,1
affiliated,1
stigma,1
loss,1
face,1
neo,1
factors,1
state,2
dispositional,2
optimism,1
oriented,1
posttraumatic,1
stress,1
occur,1
experience,1
traumatic,1
event,1
