collocate,count
daily,1
affective,1
reactivity,1
treatment,7
outcome,1
reduction,1
parental,1
major,4
panic,2
attack,3
associate,7
childhood,1
atopic,1
odd,1
ratio,1
=,5
1.67,1
1.46,1
strongly,2
mother,1
assessment,2
questionnaire,1
spaq,1
self,4
rate,2
scale,5
sds,1
score,2
improve,1
significantly,4
mean,2
beck,3
inventory,5
change,3
patient,3
fulfil,1
diagnostic,2
criterion,1
dysthymia,1
analysis,1
covariance,1
analyse,1
concern,1
datum,1
scl-90,2
r,1
psychological,2
stress,2
psychometric,1
property,1
chinese,1
version,1
geriatric,2
gds,2
group,9
ideation,2
co,1
occurring,1
depressiveness,1
anxiety,7
convey,1
additional,1
interactive,1
risk,4
approve,1
indicator,2
specific,2
hiv,3
include,4
depression,8
screen,3
frequency,3
screening,2
context,3
hepatitis,2
c,2
optimize,1
cognitive,4
impairment,1
factor,3
bdnf,1
putatively,1
involve,1
pathophysiology,1
study,3
investigate,1
worsening,1
resident,1
postgraduate,1
training,1
distress,1
pattern,2
examine,1
effect,2
stressful,1
life,2
event,1
depressogenic,1
suicidal,3
particular,1
prevalence,1
give,1
time,2
alzheimer,1
parkinson,1
stroke,1
come,1
hospital,1
psychiatric,2
clinic,1
suffer,2
late,1
alarmingly,1
pervasive,1
difficult,1
use,2
old,1
adult,1
diagnosis,1
taiwan,1
widely,1
addition,1
severity,1
ocpd,1
feature,1
account,2
increase,1
aversion,1
depressed,3
fully,1
recover,1
partial,1
ptsd,1
severe,2
present,1
child,1
bereaved,1
place,1
boarding,1
report,3
debilitating,1
lifetime,1
current,3
mood,3
disorder,7
blunt,1
affect,1
significant,1
negatively,1
link,1
tendency,2
neglect,1
emotional,1
physical,2
sexual,1
abuse,1
esteem,2
harmful,1
media,1
adjustment,1
indicate,2
symptomatology,1
sample,1
328,1
14-,1
trauma,1
post,2
traumatic,1
debilitate,1
health,1
symptom,2
module,1
k,1
interview,1
center,1
epidemiologic,1
studies,1
symptoms,1
checklist,2
theory,1
posit,1
automatically,1
activate,1
schema,1
suggest,1
clear,1
processing,1
blueprint,1
emerge,1
view,1
dimensionally,1
categorically,1
focus,1
variation,1
recurrent,1
paternal,1
mdd,1
recurrence,1
daughter,1
son,1
support,1
exposure,1
rocket,1
predict,1
sufficient,1
elevation,1
belief,1
250,2
pain,2
comorbid,2
enrol,1
urban,1
course,1
hypochondriacal,1
complaint,1
trait,1
number,2
issue,1
encounter,1
ifn,1
alpha,1
induce,1
high,3
serve,2
model,2
understand,2
devastating,1
impact,3
general,2
hopkins,1
hscl,1
bdi,2
assess,3
overwhelming,2
pathological,1
worry,1
show,1
low,2
specificity,1
determine,1
fearful,1
style,2
social,1
phobia,1
angry,1
dismissive,1
bp,2
male,1
sex,2
early,1
onset,1
ii,1
female,1
newly,1
diagnose,1
angina,1
level,1
pbc,1
regular,1
exercise,2
prior,1
inactivity,1
decline,1
fitness,1
irregular,1
12,1
month,1
later,1
term,2
potentiation,1
ltp,1
long,1
ltd,1
ca1,1
neuron,1
guinea,1
polyunsaturate,1
fatty,1
acid,1
lcpufa,1
implicate,1
association,1
swing,1
person,1
schizophrenia,1
insight,1
experience,1
lead,1
profound,1
sense,2
despair,1
related,1
application,1
dbs,1
ocd,1
md,1
potentially,1
discrepancy,1
idiographically,1
nomothetically,1
measure,2
edinburgh,1
postnatal,1
edps,1
12.6,1
common,1
substance,2
abuser,2
make,2
routine,2
critical,1
quality,1
care,1
wlc,1
subject,1
hamilton,1
f,2
52.8,1
p<.001,2
es,1
1.85,1
17.1,1
p,1
injury,1
incidence,1
fatigue,1
sleep,1
disturbance,1
compare,1
despite,1
repeat,1
alert,1
consistently,1
recognize,1
acute,1
medical,1
setting,1
involuntarily,1
redundant,1
employee,1
amplify,1
hopelessness,1
organizational,1
take,1
csmh,1
theoretical,1
framework,1
anger,5
performance,4
relationship,2
differ,2
improved,3
