collocate,count
149,1
unemployed,1
client,2
burden,3
severe,12
despite,3
receive,2
vocational,1
rehabilitation,1
physical,3
difficulty,2
stigmatize,4
culture,1
suffer,1
attachment,1
care,2
protection,1
increase,3
likelihood,3
associate,4
failure,1
collaborative,1
intersubjectivity,1
give,1
nonconsultation,1
denial,1
member,1
family,4
stigma,3
attach,2
attend,4
mental_health,3
service,8
mental_illness,4
doubt,2
effectiveness,3
preference,1
substance,6
abuse,2
crime,1
violence,1
personality,1
neurological,1
endocrine,1
abnormality,1
man,1
central,1
pathway,1
involve,2
parental,2
childhood,1
persistent,7
low,1
self,3
esteem,1
woman,2
gain,1
placement,2
health,4
act,2
mha,2
1983,3
compare,2
classification,3
psychopathic,3
disorder,4
pd,2
mi,2
expose,1
challenge,5
face,2
adolescence,1
indicate,1
inevitable,1
development,2
debilitate,1
adulthood,1
person,3
struggle,2
symptom,4
battle,1
diminished,1
sense,1
study,1
379,1
individual,3
1,2
13,2
los,2
angeles,2
county,1
facility,1
complete,1
survey,1
consist,1
cost,1
treatment,5
depression,1
particularly,1
relate,1
controversial,1
definition,1
diagnosis,1
procedure,1
ethical,1
practice,2
psychiatry,2
whoqol,1
brf,1
aqol,1
highly,1
indicative,1
hrqol,2
impact,7
long,2
term,2
detrimental,2
history,3
datum,1
ocd,1
obtain,1
informant,1
schedule,1
follow,1
functioning,1
child,5
adolescent,2
critical,2
developmental,1
level,2
bender,2
gestalt,1
recall,1
limited,1
diagnose,1
patient,5
early,1
stage,1
provide,1
evidence,1
base,2
potential,2
reason,1
disconnect,1
avoid,1
label,1
harm,1
reinforce,1
people,4
decide,1
seek,1
furthermore,1
report,2
sf-36,1
significant,4
1.93,1
time,2
daunting,2
need,3
japan,1
traditionally,1
heavily,1
detection,1
problem,2
motivational,4
deficit,1
information,1
age,2
iq,1
necessary,1
medication,1
referral,1
characteristic,1
current,1
moral,1
arise,1
rapid,1
new,1
psychopharmaceutical,1
agent,1
expansion,1
clinical,1
trial,1
private,1
sector,1
recent,1
recommendation,1
offer,1
president,1
economic,1
unemployment,1
crp,1
stand,1
stark,1
contrast,1
troubling,1
dimension,1
exploitation,1
profitability,1
manipulation,1
biological,1
model,2
lack,1
true,1
informed,1
consent,1
negligence,1
view,3
ongoing,1
supervision,1
sectorise,1
professional,1
life,2
threat,1
adjunctive,1
alcoholism,1
control,3
research,1
evaluate,1
potentially,1
income,1
sample,1
mother,1
n,1
=,1
166,1
issue,1
e.g.,1
criminal,1
activity,1
medical,1
student,1
country,1
endure,1
include,3
7,1
18,1
use,4
result,1
suggest,2
depiction,1
common,1
film,2
positive,1
response,1
character,2
ill,1
tend,1
ridicule,1
minimal,1
reduce,3
severity,1
mortality,1
recovery,2
adjustment,2
dependency,1
context,2
major,1
social,2
barrier,3
assessment,3
mental,2
status,2
acute,2
limitation,1
248,1
co,1
occurring,1
arrest,1
book,1
association,1
disturbance,1
document,1
negative,1
article,1
explore,1
area,1
everyday,1
review,2
field,2
important,1
decision,1
affect,1
vested,1
interest,3
process,1
parenting,1
cope,1
overwhelming,1
fear,1
severely,1
strategy,2
adult,2
retardation,2
aggression,2
hinder,2
successful,2
community,1
generally,1
sociological,1
perspective,1
bring,1
concern,1
insight,1
gambling,1
continue,1
investigate,1
complication,1
asthma,1
manage,1
prevent,1
frequent,1
psychiatric,1
hospitalization,1
worsen,1
and/or,1
entrench,1
nature,1
homelessness,1
personal,1
motivation,1
sensational,2
ss,1
detain,1
degree,1
negatively,1
expectation,1
find,1
little,1
improvement,1
prejudice,1
hold,1
first-,1
second,1
generation,1
greek,1
statistical,1
race,1
ethnicity,1
discount,1
predict,1
presence,1
lead,1
subject,1
target,1
concept,1
sexuality,1
addiction,1
distort,1
meaning,1
category,1
see,1
