collocate,count
receptor,1
serum,1
patient,3
panic,2
attack,2
learning,1
proneness,1
psychological,1
disorder,3
mechanism,1
anxiety,7
comorbid,1
cd,1
differentially,1
associate,4
type,1
study,3
entry,1
affect,1
depressive,2
symptom,1
center,3
epidemiologic,2
studies,2
scale,10
96,1
man,1
138,1
woman,3
substantial,1
increase,1
hospital,1
admission,1
zurich,1
mania,3
ratio,1
remain,1
constant,1
face,1
strategy,2
give,2
cost,1
increasingly,1
undergraduate,1
randomly,1
assign,1
mood,6
condition,3
elation,1
role,1
negative,2
positive,1
self,10
statement,1
notion,2
optimally,1
balanced,1
talk,1
positively,1
correlate,2
dysphoria,1
combine,1
measure,3
person,1
ads,1
incidence,2
major,7
probable,2
depression,8
dsm,2
iii,2
criterion,1
year,3
medical,1
explanatory,1
style,1
concurrent,1
level,4
school,3
achievement,2
forecast,2
subsequent,2
decline,3
alexithymia,1
second,1
devote,1
problem,2
relationship,2
psychosomatic,1
disease,1
age,2
gender,2
report,2
detail,1
entire,1
sample,3
severely,2
trouble,1
sex,1
find,1
mean,2
despair,1
score,3
consider,1
norm,1
death,1
later,1
substance,1
abuse,1
form,1
severe,1
impact,2
general,1
population,1
suggest,1
result,2
reformulate,1
learn,1
helplessness,1
model,2
therapy,2
include,1
punishment,1
retrain,1
component,1
group,3
differ,2
significantly,2
alcoholic,1
argue,1
manic,1
state,3
primary,2
secondary,2
homeostatic,2
response,2
prophylaxis,2
depend,1
successful,1
long,1
term,1
control,2
-born,1
mexican,1
americans,1
disparity,1
highlight,3
significant,2
emotional,1
vulnerability,1
variable,3
distress,1
factor,1
hamilton,3
show,3
consistent,1
cortisol,2
sufficiently,1
stable,1
time,3
warrant,1
classification,1
endure,1
difficulty,1
examine,1
overwhelming,1
burden,1
heterogeneous,1
360,1
pregnant,1
implication,1
cognitive,2
discuss,1
change,2
eat,2
attitude,2
limit,1
treatment,4
period,1
similar,1
regard,1
existential,1
concern,1
normal,1
endogenous,1
unipolar,1
bipolar,2
schizophrenia,1
prevalence,1
nursing,1
home,1
resident,1
estimate,1
screen,1
status,1
range,1
18,1
20,1
27,1
44,1
dysphoric,1
counterpart,1
currently,1
depressed,3
past,1
episode,2
suicidality,1
behavior,2
human,1
antidepressant,1
drug,1
improve,1
rsd,1
enhance,1
demonstrate,2
reciprocal,1
influence,1
cognition,1
metabolism,1
lymphocyte,1
regulation,1
hypothalamic,1
pituitary,1
adrenal,1
axis,1
dysfunction,1
especially,1
outpatient,1
emerge,1
definitive,1
common,2
clinical,3
expression,1
relation,1
independent,1
rate,3
esteem,3
interview,1
nimh,1
collaborative,1
psychobiology,1
section,1
schizo,1
sbp,1
indicate,1
comprehensive,1
system,1
rorschach,1
index,1
identify,2
individual,3
bear,2
investigation,2
complexity,2
develop,2
male,1
female,1
inventory,5
beck,3
decrease,1
overall,1
mmpi,1
college,1
student,1
detrimental,1
interaction,1
stressful,2
life,2
experience,2
suffer,1
low,2
stress,3
high,1
suitable,1
measurement,1
exacerbate,1
psychometric,1
property,1
anger,1
844,1
menstrual,1
hypothesize,1
lead,1
behavioral,1
theoristsespecially,1
relentless,1
previous,1
5,1
26,1
describe,1
correlation,1
package,1
effective,1
alleviate,1
directly,1
social,2
support,3
reduce,2
apparently,1
buffer,1
thinking,1
widely,2
zung,3
rating,2
analysis,1
effect,1
overcome,1
relatively,1
issue,1
alcoholism,1
sexual,1
shyness,1
family,2
great,4
uncued,1
discrepancy,1
current,1
ideal,1
weight,1
