collocate,count
arousal,2
symptom,6
previously,1
associate,5
social,2
misattribute,1
nonpsychological,1
source,1
high,5
frequency,1
patient,3
present,1
debilitate,3
tension,2
subsequently,1
refer,1
physiotherapist,1
treat,1
connective,1
measure,6
cognitive,5
somatic,6
trait,10
state,13
child,2
highlight,3
challenge,2
distinguish,3
include,1
aat,1
distressing,3
inventory,2
stai,2
troubling,3
rotter,1
locus,1
non,1
responder,1
experience,3
escalation,1
primary,1
phenomenon,1
notable,1
factor,1
depression,4
obsessive,1
compulsive,1
interpersonal,1
sensitivity,1
take,1
administration,1
stimulus,2
subjective,1
period,1
stimulation,1
intensely,1
rate,2
treatment,1
test,4
scrutinize,1
concern,1
result,2
155,1
undergraduate,1
study,2
sociopath,1
behavior,3
explain,1
distress,4
score,7
alarmingly,2
standard,1
discuss,1
term,1
effect,2
attention,1
cope,4
member,1
intensive,1
care,1
unit,1
trace,1
produce,2
daily,1
confrontation,1
death,2
intensify,2
extraversion,1
psychoticism,1
trigger,1
sympathoadrenal,1
medullary,1
discharge,1
successfully,1
develop,1
potential,1
vulnerability,2
psychodynamic,1
defensive,1
strategy,2
intend,1
exacerbate,1
performance,5
significant,4
decrease,2
heart,2
speed,1
increase,4
health,1
implication,1
clinical,1
management,3
geriatric,2
review,1
compare,1
subject,1
low,3
heterosocial,1
highly,2
anxious,2
respondent,1
sexually,2
experienced,1
hand,1
separation,1
unidimensional,1
construct,1
different,1
component,1
detrimental,4
deal,1
great,1
concomitant,1
rigidity,1
correlation,3
manif,1
mas,1
amplitude,1
reductive,1
multidimensional,1
sum,1
dimension,1
scale,2
oversimplified,2
generalized,1
impulsiveness,1
lack,1
frustration,1
tolerance,1
introversion,1
idealize,1
render,1
object,1
love,1
heighten,1
amplify,1
father,1
wrath,1
retaliation,1
change,1
occur,3
late,1
pregnancy,4
postpartum,1
support,1
conclude,1
datum,1
inhibit,1
responsiveness,1
speculation,1
research,2
evidence,1
suggest,3
elevate,2
level,3
ineffective,2
anxiety,4
skill,2
aspect,1
schizophrenic,1
harmful,1
role,1
individual,1
difference,1
relationship,3
naturally,2
stressor,2
show,1
reliably,2
characterizable,1
indicate,1
dread,1
give,2
unexpectedly,1
suinn,2
stabs,1
1969,1
design,1
evaluate,1
problematic,2
age,1
sex,1
acute,1
psychiatric,1
virtually,1
sole,1
approach,1
manage,1
danger,1
accrue,1
elderly,1
anxiolytic,1
medium,1
emphasize,1
participant,1
instability,1
value,1
hscl,1
screening,1
instrument,1
detection,1
nonpsychiatric,1
medical,1
stress,1
significantly,1
teaching,1
difficulty,1
teacher,1
fantasy,1
male,1
sexual,2
activity,1
compensate,1
ideal,1
procedure,1
relaxation,1
reduce,1
overwhelming,1
unfortunately,1
awakening,1
slowly,1
worsen,1
examine,1
hypothesis,1
nicotine,2
fade,2
plus,1
.60,2
.75,2
.54,2
check,1
list,1
concept,1
personal,1
attribute,1
reflect,1
accompany,1
reduction,1
accomplish,1
problem,2
clarification,1
meet,1
diagnostic,1
criteria,1
disorder,1
week,1
placebo,1
washout,1
control,1
delivery,3
feeling,1
evaluation,2
pain,2
endure,2
labor,1
room,1
fear,1
birth,1
androgyny,1
internality,1
success,1
expectancy,1
variability,1
problematically,1
enhance,1
prediction,1
13,1
18,1
situation,1
man,1
sudden,1
intercourse,1
idea,1
system,1
theory,2
