collocate,count
group,3
alarming,3
level,1
zinc,1
compare,1
remission,1
control,1
subject,1
find,4
visitor,1
hv,1
training,1
assess,1
postnatal,3
pnd,1
deliver,2
psychological,2
approach,2
woman,2
suffer,2
cognitive,3
behavioral,1
therapy,1
adherence,1
cbt,1
ad,1
specifically,1
target,3
harmful,2
account,2
baseline,2
relationship,8
personal,4
depression,4
perceive,4
stigma,3
severely,2
significant,2
neglect,1
friend,1
intensify,3
correlate,1
increase,2
mortality,1
remain,2
unclear,1
t3=22.3,1
prevalence,2
concern,1
case,1
clinical,2
19.4,1
16.5,1
10.7,1
respectively,1
patient,2
comorbid,1
show,2
significantly,1
slow,1
decrease,1
ptsd,6
activation,1
cluster,2
appear,1
occur,1
solely,1
distress,5
problem,5
know,1
adverse,1
relation,1
anxiety,7
link,2
impairment,1
executive,1
function,1
efs)cognitive,1
maternal,2
self,3
report,3
likelihood,2
measure,2
infant,1
age,2
6,1
social,2
support,1
bipolar,1
mania,1
stress,3
consciousness,2
insecure,2
attachment,2
indicate,3
exacerbate,2
challenge,4
evidence,2
childhood,1
maltreatment,2
risk,4
reinforce,1
urgent,1
necessity,1
effective,1
common,1
mental_disorder,1
cmd,1
i.e.,1
disorder,5
mediate,1
percentage,1
=,2
duration,1
untreated,1
dud,1
detrimental,3
impact,3
outcome,1
crucial,1
difference,3
episode,2
recurrent,1
people,3
tend,1
obsess,1
think,2
constantly,2
ruminate,1
dismal,1
receive,1
past,1
year,1
care,1
ratio,1
rr,1
veteran,2
rate,2
persistent,1
treatment,2
direct,1
pathway,1
early,1
socioeconomic,1
adversity,1
evaluate,1
effect,2
external,1
locus,1
overwhelming,1
barrier,1
service,1
use,3
expensive,1
cost,1
lengthy,1
wait,1
time,1
factor,4
severity,1
postpartum,1
ppd,1
symptom,6
predictor,1
hippocampal,1
volume,1
major,3
harsh,1
estimator,1
cumulative,1
illness,1
disorders,1
questionnaire,1
mdq,1
edinburgh,1
scale,3
epds,1
identification,1
severe,7
index,1
csi,1
15,1
item,1
geriatric,1
gds-15,1
neuroticism,1
inventory,2
ni,1
r,1
administer,1
underscore,1
pervasive,1
association,4
adolescent,4
weak,2
observe,3
pf,1
associate,4
exacerbation,1
rho=.70,1
p=.25,1
n=10,1
rho=.90,1
solving,1
distraction,1
autobiographical,1
recall,1
study,2
young,2
adult,1
18,1
evsrs,1
d,1
definitively,1
diagnose,1
inadvertently,2
population,2
indicator,1
person,2
variability,1
turmoil,1
performance,1
sample,1
non,1
demented,1
focus,1
posttraumatic,2
alcohol,1
misuse,1
difficulty,1
potential,1
mediator,1
highlight,2
issue,1
e.g.,1
somatic,1
diagnostic,1
pds,1
beck,1
bdi,1
ii,1
endure,1
individually,1
predictive,1
consistently,1
sex,1
sexual,2
taking,1
produce,1
troubling,1
srs,1
subscale,1
begin,1
investigate,1
role,1
sleep,1
examine,2
insomnia,1
longitudinal,1
subsequent,1
thyroid,1
player,1
online,1
game,1
psychosocial,1
loneliness,1
aggression,1
explore,1
integrate,1
abstinent,1
smoke,1
experience,2
considerable,1
chronic,1
debilitate,1
different,1
despair,1
mother,2
high,3
model,1
perform,1
inconsistent,1
condom,3
score,2
alarmingly,1
chaotic,1
inconsistency,1
parental,1
divorce,1
adolescence,1
adulthood,1
37,1
concordant,1
parent,2
offspring,1
correlation,1
positive,1
negative,1
attempter,1
nonattempter,1
dominate,1
decline,1
subjective,1
state,1
mind,1
pra,2
potentially,2
assessment,1
lead,1
critical,1
strong,1
alliance,1
reduced,1
mechanism,1
vulnerability,1
domain,1
summarize,1
current,1
literature,1
ecdm,1
psychosis,1
provide,1
widespread,1
suffering,1
diagnosis,1
