collocate,count
tool,1
treatment,2
people,1
suffer,6
psychological,6
state,1
terrorism,1
child,5
debilitate,2
non,1
neurological,1
opportunity,1
situate,1
psychiatric,1
emergency,1
illustrate,1
talk,1
regard,1
principle,1
mid,1
abr,1
find,1
patient,2
recover,1
year,2
conceptual,1
framework,1
delineate,1
damage,2
effect,4
accord,1
seven,1
different,1
level,2
imagery,1
psychotherapy,1
critical,2
address,2
head,6
rehabilitation,3
include,3
brief,1
description,1
programme,1
sustain,1
relatively,1
minor,1
closed,1
emd,1
aggressively,1
target,1
require,1
intense,3
intervention,2
base,1
case,1
precedent,1
admissibility,1
rape,8
syndrome,6
scientific,2
expert,3
testimony,3
admissible,1
evidence,2
present,2
show,1
defense,1
introduce,2
pregnancy,1
woman,1
endure,2
emotional,2
physically,1
psychologically,1
overwhelming,2
anxiety,2
create,2
severe,3
distressing,4
situation,1
family,2
veteran,2
criterion,1
ptsd,4
6,1
month,1
experimental,1
group,1
useful,1
explain,1
behavior,1
traditional,1
definition,1
review,2
judith,2
herman,2
theory,4
process,3
recovery,2
summarize,1
reduplicative,1
paramnesia,1
frequently,1
cerebral,1
infarction,1
lead,1
concern,1
feature,1
field,1
major,2
longterm,1
sequelae,1
childhood,3
discussion,2
dissociation,1
remain,1
embed,1
problemfinde,1
orientation,1
introversion,1
miss,1
essential,1
literature,1
subject,3
experience,4
report,1
issue,1
high,2
depression,1
symptomatology,1
compare,2
symptom,3
significantly,2
multiple,1
peak,1
incidence,1
young,1
adult,2
brain,1
tragically,1
affect,1
parent,1
dependent,1
study,2
examine,1
usefulness,1
checklist,1
tsc-40,1
measure,3
long,1
5,1
age,1
follow,2
distress,3
early,2
pubertal,1
change,1
struggle,2
psychic,1
author,1
believe,1
sexual,4
profound,1
pervasive,1
development,1
consolidation,1
challenging,1
implication,1
difficult,1
psychosocial,1
condition,2
detention,2
stress,5
post,2
weaken,1
perceive,1
locus,1
control,1
confront,1
memory,2
relate,3
springboard,1
discuss,1
problem,1
analyst,1
deal,1
theoretically,1
guideline,1
assess,1
medium,1
detailed,1
history,1
clinically,1
refer,1
mild,1
mht,1
financial,1
incentive,1
invulnerable,2
cope,1
adequately,2
describe,2
exposure,2
contrived,1
ss,1
allocate,1
remd,1
slow,1
function,1
despite,1
pret,1
multisite,1
cambodian,1
refugee,1
way,1
k.,1
tioomim,1
lecture,1
entitle,1
psychology,1
shock,1
c.l.a.r.e.,1
foundation,1
los,1
angeles,1
mediate,1
relation,1
predictor,1
variable,1
postrape,1
hsi,1
item,1
pre,1
migration,3
underscore,1
negative,1
impact,1
disorder,2
use,1
construct,1
focus,1
social,1
disaffiliation,1
sense,1
classification,1
race,1
asian,1
american,1
vietnam,1
presence,1
single,1
associate,2
reinforce,1
challenge,1
complicate,1
new,1
diagnostic,2
category,1
indicate,1
range,1
survivor,1
extreme,1
statistical,1
manual,1
mental,1
disorders,1
need,1
youth,1
abuse,1
disruptive,1
home,1
placement,1
scale,1
knowledge,1
belief,1
aversiveness,1
emotion,1
like,1
characterize,1
sudden,1
disruption,1
normal,1
course,1
transcultural,1
workshop,1
form,2
paradigm,2
cultural,2
deeply,1
entrench,1
theoretical,1
dilemma,1
explicate,1
reformulate,1
etiology,1
propose,1
detrimental,1
reliability,1
accuracy,1
result,1
consistent,1
model,1
response,2
highlight,2
vulnerability,2
cause,2
support,1
notion,1
regardless,1
nature,1
rate,1
