collocate,count
death,1
seldom,1
wake,1
night,1
questionable,2
accord,1
global,1
rating,2
harbor,1
negative,1
satisfaction,1
questionnaire,2
csq-8,1
administer,3
community,9
outpatient,4
netherlands,1
n,1
=,1
110,1
priority,1
address,2
service,7
adolescent,1
give,1
form,1
insufficient,1
network,1
centre,1
note,2
educational,1
level,2
age,1
ideology,3
patient,3
10,1
8,1
inpatient,1
article,2
write,2
consultation,4
school,2
base,1
focus,1
near,1
future,1
burdensome,1
psychiatrist,2
psychologist,2
professional,5
american,1
extended,1
family,2
support,1
system,4
barrier,1
significantly,1
discourage,1
utilization,3
mexican,1
intake,1
appointment,1
large,3
urban,1
center,3
orally,1
92,1
client,3
day,3
treatment,3
facility,2
finally,1
hope,1
relationship,2
creativity,1
precisely,1
understand,1
design,2
study,5
expressive,1
recovery,1
light,2
problematic,2
reliance,2
paraprofessional,2
mental_health,2
setting,2
apparently,1
adult,1
male,1
reluctant,1
intervention,3
transition,1
period,1
time,2
sex,1
role,3
interview,1
home,1
concern,2
difficulty,1
illness,1
recent,2
life,1
pressure,1
common,1
issue,1
liability,1
examine,1
troubling,1
principle,2
discuss,3
apply,2
planning,1
process,4
occupational,1
therapy,1
group,1
program,6
qualitative,1
datum,1
prevent,1
flawed,1
evaluation,4
explain,1
primary,2
prevention,2
grow,1
major,1
initiative,1
avoid,1
overstate,1
challenge,6
send,1
survey,1
critical,1
attitude,1
restrictive,1
past,1
year,1
complex,1
programme,1
formulate,1
un,1
body,1
government,1
scientific,1
non,1
organization,1
sartorius,1
1978,2
work,2
class,1
district,1
quebec,1
city,1
problem,1
paper,2
describe,2
special,2
infant,5
specialist,3
establish,1
alliance,1
participate,1
tense,1
hospital,2
round,1
overly,1
complicated,1
publicly,1
fund,1
aftercare,1
use,2
wide,1
range,1
worker,3
integration,1
modality,1
area,1
struggle,2
face,2
legal,2
risk,1
emerge,1
field,1
receive,2
high,1
superficiality,1
libertarian,1
collect,1
information,1
physical,1
refer,1
social,1
local,1
christian,1
counseling,1
detach,1
dominance,1
profession,1
b,3
subordinate,1
lordship,1
jesus,1
author,1
propose,1
follow,1
criterion,1
insufficiency,1
input,1
care,2
criticize,2
ongoing,1
caregiver,1
staff,2
weekly,1
basis,1
account,1
considerable,1
portion,1
variance,1
adverse,1
condition,2
factor,3
predict,2
alarming,2
health,1
outcome,3
admission,1
hotline,1
significant,1
single,1
predictor,1
especially,1
delay,1
3,1
month,1
suggest,1
demanding,1
challenging,1
natural,1
disaster,1
consultant,1
delivery,1
preventive,1
promotional,1
control,1
trial,1
type,1
ordinary,1
junior,1
consist,1
conduct,1
university,1
undergraduate,1
intend,1
intern,1
practitioner,2
unfortunately,1
limit,1
ability,1
member,1
examination,1
decision,1
make,1
involve,1
present,1
clinic,1
20,1
psychological,1
paradigm,1
guide,1
substance,1
abuse,1
complicate,1
measure,1
warn,1
hispanic,1
underutilize,1
resource,1
benefit,1
traditional,1
psychotherapeutic,1
great,1
english,1
contribute,1
poor,1
training,1
supervision,1
gap,1
rural,1
september,1
1981,1
symposium,1
beleaguered,1
clinical,1
administrative,1
research,1
discharge,1
comply,1
belief,1
negatively,1
relate,1
