collocate,count
investigation,1
examine,2
relationship,1
measure,7
deficiency,1
assertiveness,1
college,1
woman,2
test,3
male,1
7,2
female,3
comparison,2
value,2
remission,2
axis,1
noradrenergic,1
system,1
occur,1
tandem,1
specifically,1
subject,3
complete,3
self,5
report,4
inventory,8
attempt,1
task,1
govern,1
uncertain,1
2,1
18,1
month,2
beck,4
bdi,2
general,2
health,1
questionnaire,4
ghq-30,1
reveal,1
severe,1
symptom,3
pd,1
show,5
high,2
level,1
anxiety,6
disability,2
sex,2
find,2
mean,1
despair,1
score,2
consider,2
norm,1
scale,4
follow,2
social,2
maladjustment,1
fearfulness,1
overall,2
misery,1
result,1
indicate,1
cdi,1
harsh,1
chronically,1
ill,1
child,2
adolescent,2
number,1
approximately,1
year,2
administered,1
behavior,3
revise,1
form,1
study,6
incidence,1
challenging,3
adaptation,1
hysterectomy,1
152,1
addition,1
diagnostic,2
efficiency,1
relevant,1
subscale,2
confirm,2
severity,3
major,6
depression,6
problem,1
solver,1
struggle,1
following,1
feelings,1
concerns,1
survey,2
attributional,1
distort,1
effect,2
state,1
personality,1
measurement,1
formidable,1
significant,2
decline,1
enjoyment,1
meaningful,1
activity,1
group,2
distressingly,1
persistent,1
degree,1
psychopathology,1
severely,1
relate,5
highlight,1
concern,1
limitation,1
finding,1
early,2
assess,2
impact,1
mother,1
skewed,1
rating,1
cognitive,3
variable,2
presume,1
exacerbate,1
suicidality,1
composite,1
doubt,1
negatively,1
associate,2
article,1
specific,1
intervention,1
describe,1
cope,1
cwd,1
course,1
multi,1
modal,1
utility,1
identify,3
depressive,1
old,1
deeply,2
affect,4
children,3
randomly,2
assign,2
control,1
characterize,1
subjective,1
sense,1
inadequacy,1
discuss,1
respect,1
implication,1
model,1
suggestion,1
future,1
research,2
area,1
offer,1
autonomy,1
unrelated,1
evidence,1
vulnerability,1
detrimental,1
life,1
investigate,1
link,1
escalate,1
suicide,1
standardized,1
low,1
esteem,2
global,1
adjustment,1
analyze,1
covariate,1
pronounce,1
resemble,1
way,1
gom,2
problematic,2
literature,2
second,2
interview,1
deep,1
entrenchment,1
mood,1
foreseen,1
complication,1
physical,2
disturbance,1
treatment,1
modality,1
include,3
exercise,1
regimen,1
psychotherapy,1
pharmacotherapy,1
generalize,1
disorder,4
gad,1
debilitate,3
compare,1
age-,1
match,1
ignore,1
controllability,1
judgment,1
attribution,1
kleptomania,1
fact,1
reckless,1
response,1
mmpi,1
profile,2
suggestive,2
10,1
psychosis,1
bonding,1
hypothesis,1
material,1
loss,1
interest,1
overlap,1
panic,1
alarming,1
rate,1
co,1
occurrence,1
superior,1
placebo,1
probable,1
definite,1
criteria,2
limited,2
efficacy,1
minor,1
network,2
upset,1
predict,1
dissatisfaction,1
combine,1
probability,1
p,1
.05,1
rosenberg,1
zung,1
running,2
information,2
underscore,2
primarily,1
patient,1
experience,1
intense,1
pretreatment,1
suffering,1
support,1
prediction,1
person,1
relatively,1
vivid,1
memory,1
target,1
luck,1
reliable,1
association,1
affective,1
bipolar,1
recurrent,1
phenotype,2
relative,1
dysthymic,1
cyclothymic,1
psychometric,2
traumatic,1
event,1
pain,1
scrutinize,1
characteristic,1
correlate,1
cds,1
troubled,1
psychiatric,1
inpatient,1
