collocate,count
divorce,1
parent,1
significantly,3
high,7
test,4
score,9
child,7
intact,1
family,1
relationship,4
death,5
variable,2
find,5
hold,2
effect,4
general,2
social,1
desirability,1
partiale,1
total,1
number,1
sign,1
mct,1
protocol,1
differ,1
group,2
performance,3
generate,1
therapeutic,1
contact,1
delay,1
realisation,1
q,1
factor,2
procedure,1
determine,1
different,3
diagnostic,1
differentiate,1
spai,1
response,2
repertoire,1
palliative,1
instrumental,1
cope,1
skill,1
reduction,2
study,2
emotion,2
involve,1
depression,8
teacher,1
complete,2
inventory,4
assess,2
level,7
perception,2
discomfort,1
illness,1
masculine,1
man,4
insoluble,1
task,2
androgynous,2
somewhat,1
condition,2
measure,6
anxiety,8
state,12
behavioral,2
scale,6
chorot,1
sandin,1
cognitive,5
functioning,1
low,1
trait,9
consider,1
e,1
n,1
p,1
64,1
ghq-60,1
order,1
investigate,1
disorder,6
versus,1
hyperactivity,1
avoidant,1
separation,1
overanxious,1
finding,1
suggest,1
patient,5
practice,1
qualitatively,1
status,1
sex,1
role,1
belief,1
relation,2
myasthenic,1
suppression,1
anger,1
apply,1
athlete,1
item,2
competition,3
stress,2
relate,2
positive,2
life,2
event,1
consecutive,1
admission,1
outpatient,1
adolescent,2
clinic,1
ht,1
function,1
certain,1
psychopathologic,1
dimension,1
martens,1
sport,2
competitive,3
inventory-2,2
administer,1
22,1
male,2
reflect,1
multidimensional,1
construct,2
associate,4
closely,2
complement,1
component,1
work,1
defence,1
strategy,1
entitle,1
aspiration,1
job,2
interest,1
satisfaction,2
leadership,1
initiative,1
internal,1
object,1
experience,1
intense,1
despair,1
effort,1
know,1
feel,1
posttreatment,1
inclusion,1
affect,1
result,1
orientation,1
precompetitive,2
self,1
confidence,1
actual,1
skater,1
education,1
dying,1
attributional,1
style,1
distinct,1
deprive,1
interaction,1
spielberger,2
anagram,1
arrangement,1
course,1
sensitivity,1
continue,1
decline,1
follow,1
period,2
female,1
sample,1
specifically,1
hypothesis,1
depressed,1
mood,1
lack,1
sexual,1
excitement,1
and/or,1
disapproval,1
unlike,2
case,2
chronically,2
ill,2
objective,1
harris,1
lingoes,1
subscale,1
beck,1
somatic,1
quantitative,1
demand,1
psychological,1
hs,1
drop,1
nonsignificant,1
corresponding,1
remain,1
correlate,1
control,2
muscle,1
relaxation,1
pmr,1
broadly,1
useful,1
technique,1
lower,1
blood,1
examine,1
decisional,1
true,1
evaluative,1
147,1
obtain,1
basis,1
postpartum,1
subject,1
compare,1
inpatient,1
alcoholic,1
receive,1
lifetime,1
diagnosis,2
complex,1
somative,1
type,1
examination,1
percent,1
dsm,1
iii,1
display,1
concurrent,1
major,1
author,1
discuss,1
introduce,1
mode,1
method,1
matrix,1
classify,1
ham,2
d,1
hamilton,1
supervise,1
professor,1
dramatic,1
increase,1
decrease,1
recall,1
program,1
parental,1
attitude,1
selfesteem,1
manifest,1
preadolescent,1
behavior,1
attribute,1
reliable,1
team,1
member,1
