collocate,count
guideline,1
distinguish,1
behavior,4
typically,1
accompany,1
specific,4
substance,16
psychiatric,2
disorder,1
similar,1
effect,7
admission,2
status,1
prior,1
persistent,3
trauma,3
physical,4
sexual,23
abuse,6
measure,3
suicidality,1
sample,1
117,1
hospitalize,1
conjunction,1
domain,1
application,1
prevention,2
reason,2
increase,2
limited,2
documentation,2
relationship,3
placement,2
outcome,1
finally,1
victim,3
affective,1
response,1
relate,3
subsequent,1
adjustment,1
heterosexual,2
predominate,1
gender,3
woman,2
86,1
man,3
thyroid,1
function,2
test,2
heavy,1
cocaine,2
time,1
treatment,5
indicate,1
concern,2
value,1
consistent,2
health,1
compromise,1
patient,3
prevalence,2
history,5
childhood,5
inpatient,1
population,2
highlight,1
profound,1
war,1
kill,1
maim,1
child,11
caregiver,1
long,2
term,3
duration,1
course,1
frequency,2
use,3
vs.,1
dependence,1
type,1
associate,1
center,1
introduce,1
problem,2
different,2
method,1
currently,2
prevent,1
offender,1
high,2
rate,2
study,2
suggest,3
incidence,1
psychopathology,2
great,1
involve,1
analyze,1
research,2
subjects'selfadministration,1
drug,8
lack,2
awareness,1
pervasive,2
danger,1
demonstrate,1
connection,2
form,2
male,2
way,1
illustrate,1
young,1
critical,1
aspect,1
phenomenon,1
degree,2
individual,3
likely,2
combination,2
family,2
alcoholism,2
antisocial,2
behaviour,1
theory,1
predict,1
relative,3
deficiency,2
distinct,1
component,1
identify,2
horrifying,1
incest,1
neighborhood,1
juvenile,1
inflict,1
sustain,1
psychological,1
college,1
date,1
report,8
exhibit,1
severe,3
self,4
harm,2
limit,1
validate,1
suspect,1
crucial,1
urgent,1
clinical,1
girl,3
finding,3
consider,1
observe,1
40,1
68,1
begin,1
instead,1
support,1
insufficient,1
agency,1
risk,1
factor,2
irregular,1
discharge,1
personality,1
challenge,1
doctor,1
include,1
alcohol,6
anorexia,1
allow,1
prediction,1
retrospective,1
adult,1
person,1
erotically,1
preferred,1
take,1
account,1
specialized,1
benefit,1
methadone,1
intake,1
states,3
make,1
disclosure,1
especially,1
difficult,1
puerto,1
rican,1
recently,1
substantiate,1
intrafamilial,1
parent,1
guardians,1
permit,1
involvement,1
difference,2
experience,2
maternal,2
paternal,1
examine,2
scale,1
prolong,1
>,1
5,1
year,2
abnormal,1
liver,2
prescribed,1
medication,1
adolescent,1
chronic,1
solvent,1
compare,1
12,1
delinquent,1
control,1
battery,1
significant,1
correlation,1
find,1
variable,2
dissociation,1
harvard,1
case,2
24,507,1
state,1
neglect,1
registry,1
evidence,2
ongoing,1
suffering,1
vary,1
wildly,1
o'hagan,1
1989:53,1
issue,1
diagnosis,1
destructive,2
ultimately,1
reflect,1
distorted,1
intrapsychic,1
dynamic,1
emphasize,1
link,1
acquired,1
immune,1
syndrome,1
aids,1
important,1
sequelae,2
independent,1
force,2
threat,1
genital,1
abnormality,1
clearly,1
indicative,1
need,1
mental_health,1
adm,1
service,1
2,1
6,1
daycare,1
set,1
affect,1
professional,1
treat,1
counsel,1
call,1
testify,1
court,1
proceeding,1
british,1
eld,1
note,1
deficit,1
reference,1
methodological,1
hypothesize,1
parental,1
primary,1
remain,1
prevalent,1
devastating,1
united,1
review,2
popular,2
program,1
market,1
purportedly,1
underscore,1
tragic,1
seven,1
fold,1
mild,1
boy,1
