collocate,count
fact,1
imbalance,1
associate,6
genetic,1
predisposition,1
great,1
chance,1
probability,1
highly,1
creative,2
individual,3
evidence,2
sign,1
symptom,5
adjunctive,1
treatment,6
alcoholism,1
patient,5
severe,13
control,4
research,1
need,2
evaluate,1
potentially,1
dramatic,1
interference,1
team,1
relation,1
form,1
diagnose,2
high,2
incidence,1
pattern,1
everyday,1
thought,1
historical,2
stereotype,2
western,2
conception,2
emotion,2
mental_illness,7
literary,2
mental_disorder,1
tradition,1
description,1
depression,2
challenge,3
early,1
stage,1
provide,1
base,2
potential,2
know,2
increase,4
suicide,6
risk,1
functioning,1
child,2
adolescent,2
persistent,7
critical,2
developmental,1
level,3
bender,2
gestalt,1
recall,1
limited,1
introduce,1
offender,1
co,1
occur,1
substance,4
abuse,1
disorder,4
cod,1
begin,1
study,2
379,1
attend,4
1,2
13,2
los,2
angeles,2
county,1
health,2
facility,1
complete,1
survey,1
consist,1
3.46,1
work,2
population,1
prevalence,2
aor=2.42,1
95,1
ci,1
1.11,1
5.26,1
historically,1
induce,1
incidental,1
delirium,1
e.g.,1
electroconvulsive,1
context,2
suggest,1
concept,1
sexuality,1
addiction,1
distort,1
meaning,1
history,3
category,1
see,1
minimal,1
impact,3
reduce,3
severity,1
physical,2
mortality,1
likelihood,3
recovery,3
adjustment,1
cost,1
effectiveness,3
compare,1
community,3
management,2
order,1
cmo,1
controversy,1
149,1
unemployed,1
client,2
burden,3
despite,1
receive,1
vocational,1
rehabilitation,1
difficulty,1
worsen,1
use,3
and/or,1
entrench,1
nature,1
homelessness,1
personal,1
motivation,1
economic,1
unemployment,1
people,6
dependency,1
major,1
include,3
social,3
motivational,4
barrier,3
assessment,3
mental,2
status,2
acute,2
detrimental,1
limitation,1
medical,1
student,1
country,1
endure,1
7,1
18,1
pertain,1
labor,1
market,1
experience,1
person,3
propose,1
additional,3
set,1
factor,1
consider,1
income,1
sample,1
mother,1
n,1
=,1
166,1
expectation,1
find,2
little,1
improvement,1
prejudice,1
hold,3
first-,1
second,1
generation,1
greek,2
period,1
distinguish,1
report,2
life,3
event,1
week,1
death,1
self,2
strategy,2
adult,2
retardation,2
aggression,2
hinder,2
successful,2
placement,1
professional,1
threat,1
address,1
aspect,1
diagnosis,1
classification,3
japan,1
man,1
central,1
pathway,1
involve,1
parental,1
childhood,1
low,1
esteem,1
significantly,1
family,3
anxiety,1
general,1
trial,2
155,1
previous,1
admission,2
past,1
year,1
service,6
manage,1
prevent,1
frequent,1
psychiatric,1
hospitalization,1
struggle,2
reason,1
disconnect,1
stigma,3
avoid,1
label,2
harm,1
reinforce,1
decide,1
seek,1
cypriots,1
contact,2
ill,2
knowledgeable,2
mentally,1
stigmatise,1
view,3
english,1
participant,1
generally,1
sociological,1
perspective,1
bring,1
concern,1
insight,1
field,1
gambling,1
effective,1
prevention,1
program,1
important,1
safety,1
youth,1
problem,3
treat,1
chronic,1
sensational,2
interest,2
ss,1
detain,1
act,1
1983,2
psychopathic,2
pd,1
mi,1
degree,1
negatively,1
continue,1
investigate,1
complication,1
asthma,1
exploitation,1
profitability,1
manipulation,1
biological,1
model,1
lack,1
true,1
informed,1
consent,1
negligence,1
significant,1
moral,1
arise,1
care,2
rapid,1
development,2
new,1
psychopharmaceutical,1
agent,1
psychiatry,1
expansion,1
clinical,1
private,1
sector,1
recent,1
recommendation,1
offer,1
president,1
deficit,1
attachment,1
protection,1
failure,1
collaborative,1
intersubjectivity,1
neurobiological,1
brain,1
commonly,1
require,1
lifetime,1
diligent,1
24,1
character,1
have,1
21,2
film,2
contain,2
reference,2
hope,1
future,1
public,1
elementary,1
school,1
proxy,1
measure,1
rate,1
fragmentation,1
battle,1
diminished,1
sense,1
give,1
nonconsultation,1
denial,1
member,1
attach,2
mental_health,3
doubt,2
adolescence,1
indicate,1
inevitable,1
debilitate,1
adulthood,1
