collocate,count
marital,1
conflict,2
anger,2
depression,2
total,1
symptom,10
exposure,3
scale,1
sort,1
group,1
base,1
level,2
jealousy,1
borderline,1
personality,1
organization,1
emotional,7
disorder,3
use,1
construct,1
psychological,5
focus,2
social,1
disaffiliation,1
overwhelming,3
sense,2
theoretical,1
dilemma,1
adult,1
explicate,1
contentious,1
theory,4
etiology,1
propose,2
memory,2
gap,1
cover,1
year,2
life,1
continue,1
challenging,2
problem,1
month,1
anterograde,1
harassment,2
e.g.,1
detrimental,1
sexual,3
syndrome,1
victim,3
client,1
impact,1
family,1
interest,1
psychopathological,1
field,1
experience,7
revival,1
psychosocial,1
consequence,1
prevail,1
follow,1
physical,5
small,1
magnitude,1
extent,1
directly,1
relate,4
cause,2
brain,2
variable,2
classification,1
race,1
stress,3
asian,1
american,1
vietnam,2
veteran,2
challenge,6
manage,1
patient,4
display,1
complicated,1
response,2
explore,1
debilitate,3
effect,5
subject,6
report,7
severe,6
issue,2
include,1
high,2
anxiety,2
ptsd,5
symptomatology,2
compare,3
distressing,5
significantly,3
intense,2
multiple,6
integrate,2
ecological,1
view,1
b,2
idea,3
recovery,3
interpersonal,2
trauma,4
generally,1
struggle,7
demand,1
stage,1
c,1
multifaceted,1
definition,2
constitute,1
pregnancy,1
woman,2
endure,5
physically,1
psychologically,1
associate,1
processing,1
reaction,2
avoidance,1
show,4
exacerbate,1
difficulty,1
development,1
address,2
past,1
present,1
treatment,2
tie,1
disturbing,1
analysis,3
unconscious,1
jewish,1
identity,2
analytic,1
ideal,1
argue,2
expand,1
adequately,1
explain,1
likely,5
previous,1
mva,1
p,1
=,1
0.008,1
previously,1
meet,1
criterion,1
result,4
conclude,1
examine,1
evolutionary,1
contextualist,1
paradigm,1
significance,2
psychotherapist,2
deal,2
distress,5
control,2
reproduction,1
face,1
finding,1
fit,1
individual,1
event,2
tend,2
retain,2
detail,1
equally,1
author,1
working,1
real,2
mere,2
reduction,2
transmit,3
psychic,1
reality,1
work,1
mourn,2
complicate,1
mastery,1
category,3
suffering,1
lesbian,2
corps,1
longterm,1
mental_health,1
mental,3
behavioral,1
aspect,1
early,1
surface,1
help,1
elucidate,1
potential,1
role,1
pathogenesis,1
obsession,1
compulsion,1
mild,2
head,2
claim,1
disability,1
seek,1
financial,1
compensation,1
rmt,1
moderate,1
st,1
injury,1
ss,3
disclose,1
few,2
nature,2
leave,1
linger,2
low,2
severity,1
mmpi,1
assess,1
long,1
range,2
highlight,3
importance,2
consider,1
study,3
different,3
stressor,1
order,1
identify,1
cognitive,2
mechanism,3
maladaptive,1
behavior,1
activate,1
similarity,1
animal,1
reflect,2
common,1
damaging,1
survivor,2
childhood,1
painfully,2
document,2
time,3
characterize,1
dissociation,2
analyze,1
link,2
deterioration,2
ongoing,2
fragile,1
personal,1
repress,1
unfold,1
slowly,1
avoid,1
overwhelm,1
limited,1
sex,1
neurological,1
complication,1
emergency,2
discuss,1
literature,1
developmental,1
encounter,1
describe,1
mode,1
encode,1
way,1
remembering,1
reexperience,1
burden,1
central,1
nervous,1
system,1
cns,1
multitude,1
state,2
damage,1
appear,1
interact,1
worsen,1
expression,1
breakdown,1
neurotic,1
defense,1
ground,1
discriminant,1
significant,1
relationship,1
current,1
employment,1
status,2
regression,1
predict,1
income,1
health,1
trance,1
make,1
useful,1
resource,1
effective,1
therapeutic,2
process,2
technique,1
alliance,1
awareness,1
sociopolitical,1
context,1
critical,1
child,1
abuse,1
reside,1
arise,2
dynamic,1
victimization,1
secondary,1
introduce,1
new,1
diagnostic,2
post,1
indicate,1
suffer,1
extreme,1
statistical,1
manual,1
disorders,1
develop,1
insight,1
grapple,1
self,1
blame,1
perspective,1
pedestrian,1
shockingly,1
rate,1
substance,1
