collocate,count
despite,1
prevalence,1
incidence,1
chronicity,1
severity,1
disorder,3
research,1
effort,1
funding,1
severely,1
joke,1
effective,1
temporarily,1
mask,1
quotation,1
distraction,1
testing,2
reliable,1
marker,1
detrimental,3
test,7
distressing,5
somatic,2
symptom,6
associate,2
state,12
trigger,1
sympathoadrenal,1
medullary,1
discharge,1
mmpi,1
panic,1
fear,1
measure,7
debilitate,2
strong,1
concurrent,1
validity,1
exist,2
ava,2
index,3
ipat,2
anxiety,14
scale,13
emphasize,3
problematic,2
role,2
comprehensive,1
assessment,1
classify,1
accord,1
measured,1
level,7
trait,8
high,5
low,6
indicate,2
concern,4
spielberger,2
inventory,6
challenge,1
recent,1
suggestion,1
typical,1
individual,2
sleep,1
6,1
hr,1
personality,2
characteristic,1
depression,3
vulnerability,2
frequently,1
report,7
occurrence,1
distress,7
psychic,1
nervous,1
breakdown,1
example,1
think,1
concept,2
disorganization,1
agitation,1
sadness,1
tension,1
bodily,1
dimension,1
creativity,1
separately,1
analyze,1
relation,1
repression,1
result,9
critically,1
discuss,2
treatment,5
scrutinize,2
155,1
undergraduate,1
physical,1
therapist,1
mother,3
rating,5
pain,1
cooperativeness,1
correlate,1
adversely,1
observational,1
datum,1
article,1
examine,2
father,1
recollection,1
surround,1
hospitalization,1
illness,1
preterm,1
control,3
show,2
improvement,1
subjective,1
compare,1
waiting,1
list,2
present,1
severe,1
inhibition,1
68,1
perception,1
degree,1
subsequent,2
request,1
overwhelmingly,1
produce,2
college,1
student,2
administer,1
taylor,1
manifest,2
highlight,2
burden,2
bortner,2
type,2
b,1
coronary,1
highly,1
anxious,2
subject,2
pattern,1
reflect,2
strategic,1
presentation,1
specifically,2
predict,2
great,2
troubling,4
explanation,4
poor,4
performance,3
intelligence,2
treat,1
snake,1
people,1
express,1
primarily,1
disruptive,1
manner,1
overt,1
motor,1
self,1
component,1
context,2
person,1
situation,1
model,1
challenging,2
nature,2
difficult,2
social,2
affect,1
hostility,1
ss,1
immediately,1
follow,1
film,1
behavior,1
cope,1
strategy,1
deal,1
overwhelming,2
couple,1
cognitive,1
rigidity,1
arousal,1
previously,1
misattribute,1
nonpsychological,1
source,1
frequency,1
previous,1
investigation,1
relationship,2
diabetic,2
patient,2
mhlc,1
stai,1
beck,1
independent,1
variable,1
function,1
experimenter,1
stress,1
hsrs,1
eve,1
major,1
surgery,2
complete,3
experience,3
experimental,2
procedure,2
reduction,1
precariously,1
maintain,1
duration,1
dental,1
visit,2
hmo,1
mental,1
health,1
practice,1
and/or,1
despair,2
virtually,1
sole,1
approach,1
manage,1
geriatric,1
significant,3
danger,1
accrue,1
elderly,1
anxiolytic,1
correlation,1
.60,2
.75,2
.54,2
check,1
suggest,2
personal,1
attribute,1
accompany,1
skeletal,1
smooth,1
muscle,1
dysfunction,1
emotional,1
suffer,1
significantly,2
male,1
group,3
create,1
chaotic,1
increase,2
intense,1
recapitulation,1
admission,2
hospital,1
finding,1
vivo,1
exposure,2
rapid,1
escalation,1
imaginal,1
view,1
apparent,1
need,1
south,1
african,1
indians,1
stimulus,1
orient,1
ninety,1
prior,1
primary,1
care,1
find,2
decrease,1
stage,2
4,2
nonsignificant,2
negative,2
trend,1
latency,1
rem,1
tricultural,1
difference,1
comparable,1
iran,1
objective,1
examination,1
heighten,1
issue,1
eastern,1
culture,1
child,1
appear,1
insufficiently,1
reduce,1
attendance,1
program,1
task,1
regardless,1
producing,1
idea,1
system,1
theory,2
difficulty,1
common,1
problem,1
drink,1
pervasive,1
exacerbate,1
faulty,1
psychosexual,1
development,1
hinder,1
initial,1
