collocate,count
repression,1
r,2
s,1
scale,13
troubling,4
welch,1
high,8
defensiveness,1
k,1
level,13
represent,1
skin,1
resistance,2
breakdown,1
srls,1
index,4
activities,1
taylor,2
manifest,4
deans,1
isolation,1
show,2
great,2
interindividual,1
variability,1
report,2
highlight,1
concern,4
emotional,1
distress,4
delay,1
respond,1
change,1
environment,1
especially,1
relevant,1
cue,1
attribute,2
detrimental,2
deficit,1
institute,1
personality,1
ability,1
testing,1
ipat,2
questionnaire,2
administer,1
college,1
student,2
characteristic,1
clinician,1
particular,1
authoritarianism,1
status,1
damage,1
correlate,1
biased,1
behavior,2
experiment,1
aim,1
check,1
hypothesis,1
stress,2
problematic,2
state,3
pattern,3
contribute,2
negatively,2
separate,1
measurement,1
trait,1
certainly,1
outline,1
aspect,1
emphasize,1
limitation,1
weakness,1
theoretical,1
approach,1
test,10
prevent,1
significant,1
worsening,1
diagonal,1
correlation,3
e.g.,1
oral,1
socialization,1
harmful,1
explanation,1
illness,1
find,3
yr.-old,1
boy,3
girl,3
ss,8
marble,1
drop,1
task,2
stressful,2
conclude,1
pathological,1
involve,2
increase,2
distract,1
arousal,2
irrelevant,1
orient,1
select,1
give,2
control,1
reliance,1
dy,1
subscale,1
mmpi,1
performance,3
dangerously,1
related,1
worry,1
affect,1
experimental,1
treatment,4
highly,1
organize,1
psychophysiologic,1
process,1
follow,2
l,1
score,5
e.p.i.,1
finding,1
obsessionality,1
chronically,1
sick,1
patient,4
understanding,1
mechanism,1
operation,1
reason,1
base,2
experience,1
measure,8
depression,2
suffocation,1
insomnia,1
distressing,2
feeling,1
arouse,1
basal,1
emg,1
weak,1
serve,2
reliable,2
severe,1
heighten,1
depressed,1
therapeutic,2
reaction,1
consider,1
communication,1
focalization,1
hinder,1
evolution,1
graduate,1
crippling,2
public,1
speak,1
jeopardize,1
academic,1
professional,1
career,1
equate,1
weaken,1
ego,1
strength,1
assess,1
hamilton,1
rating,1
period,1
week,1
different,1
adjustment,1
cattell,2
14,1
similar,1
likely,1
cheat,1
relationship,2
cheating,2
anxiety,4
dilation,1
partially,1
relate,1
component,2
pupillary,1
low,2
socioeconomic,1
significantly,2
vulnerable,2
lie,1
hz,1
tone,1
subjective,1
experienced,1
condition,2
day,2
prior,1
take,3
sarason,1
page,1
intelligence,1
examine,1
separately,1
new,1
hospitalization,1
pilot,1
project,1
engage,1
imaginal,1
flooding,1
course,1
intensification,1
occur,1
study,1
quantitative,1
basis,1
motor,1
alarmingly,1
ineffective,1
pronounce,1
session,1
result,2
interpersonal,1
midterm,1
final,1
exam,1
laboratory,1
clinic,1
reveal,3
entrench,1
response,1
aversion,1
solid,1
food,1
4,1
sequence,2
examinee,1
situational,1
testtake,1
evaluation,1
information,1
phase,1
heart,1
rate,2
content,1
factor,1
compromise,1
degree,1
eh,1
alpert,1
haber,1
achievement,1
evaluate,1
sample,1
individual,1
dichotomous,1
item,1
children,1
negative,1
analysis,1
interaction,1
extraversion,1
rank,1
resentment,1
frustration,1
helplessness,1
special,1
uniqueness,1
review,1
systematic,1
troublesome,1
face,1
sluggish,1
recovery,1
arithmetic,1
unsettling,1
group,1
obtain,1
immediately,1
speech,1
therapy,1
intend,1
agent,1
reduction,1
actually,1
produce,1
effect,1
mean,1
scorer,1
dal,1
tend,1
kind,1
psychological,1
receive,1
critical,1
dive,1
return,2
begin,1
