collocate,count
sst,1
brief,1
structured,1
psychotherapy,2
treatment,8
essential,1
antidepressant,3
genetic,1
animal,1
model,1
severely,1
depressed,1
human,1
self,1
rate,1
severity,3
associate,3
poor,2
outcome,3
sf-36,1
psychiatric,1
disorder,2
substantial,1
effect,6
anxiety,9
organic,1
syndrome,1
alarming,1
difference,2
register,1
trauma,1
post,3
traumatic,2
stress,3
debilitate,2
health,5
symptom,6
module,1
k,1
diagnostic,1
interview,2
center,2
epidemiologic,1
studies,2
scale,5
physical,1
symptoms,1
checklist,1
despite,1
burden,1
late,1
life,1
origin,1
present,1
frustrating,1
psychological,1
e.g.,1
anger,1
tension,2
mood,1
cope,1
style,2
movement,1
patient,5
place,2
confusion,1
despair,1
newfound,1
complete,1
major,2
indication,2
ect,1
89.7,1
highlight,1
resistant,1
understanding,1
empirically,1
support,1
work,1
inform,1
cognitive,4
specificity,1
hypothesis,1
interpersonal,1
ipt,1
m,1
recurrent,1
behavioral,1
therapy,1
cbt,1
adolescent,2
common,1
follow,1
brain,1
injury,1
compare,1
time,2
point,1
possible,1
relapse,1
severe,5
impairment,1
ghq-60,1
relate,2
tri,1
axial,1
coping,1
tac-24,1
reuptake,1
inhibitor,1
commonly,1
prescribe,1
treat,1
fail,3
face,2
persistent,3
depression,10
leave,1
vulnerable,1
paternal,1
appear,2
detrimental,4
maternal,3
partner,1
score,4
capsule,1
fiber,1
prevent,1
ltd,1
drug,1
free,1
angiotensin-(1,1
7)-treate,1
association,1
inflammation,1
rely,1
presence,1
certain,1
chronic,1
disease,2
term,1
repeat,1
prescription,2
web,1
exercise,1
particularly,1
striking,1
happiness,1
depressingly,1
correlate,1
prenatal,1
postpartum,1
measurement,1
capacity,1
functioning,1
overwhelming,1
risk,3
factor,1
coronary,1
event,1
minor,1
exacerbate,1
statistical,1
significance,1
show,1
3.35,1
strongly,1
1.96,1
worsening,2
insomnia,2
1,1
year,1
primary,1
care,1
suffer,1
participate,2
large,3
challenging,2
trial,2
management,1
mechanism,2
elevated,1
cardiovascular,1
cordance,1
theta,1
band,1
link,1
resistance,1
participant,1
grief,1
improve,1
woman,1
man,1
play,1
key,1
role,1
development,1
consider,2
critical,2
precipitating,1
likely,1
mental,2
number,1
day,2
deep,1
intervention,1
group,3
few,1
p,2
<,2
.05,2
test,1
onset,1
gender,1
mark,1
intensify,1
suffering,1
age,1
13,1
instead,1
regardless,1
status,2
apoe4,1
carrier,1
low,1
plasma,1
hiv,1
epidemiological,1
ces,1
d,3
individual,1
experience,1
necessary,1
option,1
crippling,1
suicide,1
potential,1
young,1
adult,1
non,1
response,1
unclear,1
know,1
increasingly,1
susceptible,1
enter,1
adolescence,1
depressive,1
symptomatology,1
17,2
item,2
hamilton,2
rating,2
ham,4
secondary,2
beck,2
inventory,2
bdi,2
subscale,2
check,1
list,1
90,1
well,1
distinguish,1
period,1
struggle,1
separate,1
unique,1
variance,1
ed,1
behavior,1
explain,1
address,1
harmful,1
triad,1
posture,1
girl,1
suggest,1
arousal,1
prevention,2
crucial,1
avoid,1
degradation,1
bipolar,2
ii,1
whilst,1
mania,1
equally,1
case,1
inadequately,1
organize,1
respect,1
sexual,1
dysfunction,1
composite,1
phobic,2
predict,1
ventricular,2
arrhythmia,2
size,1
odd,1
ratio,1
recognize,1
increase,1
mi,1
perception,2
attitude,2
discourage,2
help,2
seek,1
preference,1
perceive,1
measure,2
insecure,1
attachment,1
12,1
month,1
unable,1
definitely,1
profoundly,1
entangle,1
malaise,1
somatosensory,1
amplification,1
checklist-90,1
revise,1
scl-90r,1
demonstrate,1
significant,1
concern,1
correlation,1
d-17,1
persistence,1
final,1
