collocate,count
schema,2
symptom,13
affective,4
disorder,16
depression,8
anger,1
distressing,4
thought,2
positive,1
heighten,1
risk,2
hypercoagulability,1
panic,1
induce,1
questionable,1
single,1
isomer,1
drug,1
survey,1
demographic,1
parameter,1
mspq,1
hospital,1
scale,7
sleep,1
medication,2
overuse,1
3,1
month,3
12,2
outcome,4
sensitivity,2
phobic,1
avoidance,2
depressive,4
10,1
putt,1
complete,1
low,3
high,7
situation,1
pci,1
account,1
unique,1
variance,3
level,4
distress,6
remove,1
attributable,1
find,1
child,3
math,2
perfectionism,2
performance,1
discrepancy,1
time,2
relative,2
suggest,1
underlying,1
struggle,1
pressure,1
sport,1
life,1
event,1
collegiate,1
study,3
499,1
outpatient,1
222,1
63,2
136,2
78,1
examine,5
troubling,2
report,3
bullying,1
victimization,1
behavior,3
body,1
image,1
cope,2
strategy,1
self,3
improve,1
1,1
participant,4
state,2
distressingly,1
decrease,3
2,2
4,3
trait,5
worryingly,1
aim,1
present,1
determine,1
antenatal,2
measure,5
brief,1
worry,2
severity,2
problematic,3
property,1
new,1
bmws,1
sample,1
comparative,1
capacity,1
bmw,1
speilberger,1
inventory,3
stai,1
predict,4
pnd,1
memory,1
baseline,2
detrimentally,1
relate,1
treatment,4
initial,2
anxiety,8
verbal,1
fluency,1
control,2
ysr,2
concern,4
predictor,3
adolescent,2
lack,2
attempt,2
construct,2
critical,1
tool,1
genetic,2
basis,1
bz,1
commonly,1
prescribe,1
score,2
overall,1
subscale,3
reveal,3
negative,1
similarity,1
pup,1
early,1
wean,1
group,1
indicate,2
increase,1
result,2
constellation,1
factor,6
include,1
general,2
predisposition,2
tendency,3
somatize,2
extreme,1
gastrointestinal,1
catastrophically,1
inhibition,1
animal,1
fear,2
social,6
similar,1
ability,1
despair,2
significantly,2
predictive,1
actual,1
diagnosis,1
effective,1
durable,1
rapid,1
therapeutic,1
agent,1
assessment,3
domain,1
particularly,2
area,2
e.g.,2
exacerbator,2
harmful,1
review,1
see,1
pervasive,2
compounding,1
problem,1
eat,2
malevolent,1
aggression,1
esteem,1
analysis,3
generate,1
good,1
classification,1
accuracy,1
.89,1
.92,1
trauma,1
.83,1
phobia,1
drastically,1
complicate,1
patient,5
normal,1
confirm,1
organ,2
transplant,2
tie,2
exacerbate,2
year,2
research,1
relation,1
physiological,1
represent,1
arousal,1
sad,1
display,1
severely,1
obsessive,1
compulsive,1
contribute,1
escalation,1
scrupulosity,1
cognitive,2
behavioral,1
model,2
health,1
reaction,2
counseling,1
define,1
response,2
challenging,2
40,2
great,2
improvement,2
follow,1
ongoing,1
insensitivity,1
test,1
weaken,1
propose,1
possible,1
exploration,1
hads,1
psychophysiological,1
method,1
objective,1
non,1
seasonal,1
psychic,1
problematically,2
correlate,3
somatic,2
negatively,1
bad,1
uncover,1
component,2
regression,1
ethnicity,1
severe,1
proband,1
status,1
significant,1
ordering,1
mood,1
substance,1
use,1
complication,1
respectively,1
behaviour,1
therapy,1
cbt,1
treat,1
8,1
later,1
family,1
functioning,1
show,1
consistency,1
maternal,1
r,1
=,1
.70,1
paternal,1
young,2
adult,1
latent,1
structure,1
troublingly,1
taxonic,1
estimate,1
base,1
additional,1
detrimental,1
span,1
effectiveness,1
beck,2
hopelessness,1
age,1
14,1
especially,1
attention,1
deficit,1
relational,1
conflict,1
pivotal,1
neglect,1
conditioning,1
debilitate,1
adjust,1
sex,1
birth,1
cohort,1
number,1
1985,1
antecedent,1
consequence,1
intergroup,1
discuss,1
critically,1
context,1
south,1
african,1
individual,1
difference,1
vulnerability,1
elevate,1
stress,1
