collocate,count
study,5
hypothesize,1
relate,2
underlying,1
continuum,1
psychopathological,1
subgroup,1
basis,2
score,5
anxiety,6
socialization,1
factor,1
clinical,1
analysis,1
questionnaire,3
include,5
personal,2
attributes,1
questionaire,1
geriatric,1
scale,7
hopelessness,1
subscale,1
self,5
bipolar,2
patient,8
family,4
history,5
mania,3
favourable,1
response,3
affective,2
symptom,4
psychiatric,1
admission,2
long,1
episode,1
attempt,2
suicide,1
multiple,1
children,1
inventory,6
cdi,1
103,1
125,1
disclosure,1
style,1
social,3
interaction,1
affect,1
organization,1
relevant,1
thought,1
dms,1
iii,1
r,1
criterion,1
major,5
dysthymic,1
disorder,7
depressive,3
specify,2
strong,1
relationship,8
high,3
adjustment,4
lack,1
femininity,1
have,2
small,2
design,1
measure,8
perceive,2
disability,1
level,10
effect,1
treatment,1
course,1
month,1
time,2
extramarital,1
sex,2
likely,1
and/or,1
low,2
commitment,2
issue,2
concern,2
use,1
beck,3
bdi,2
report,1
gather,1
examine,4
comorbidity,2
panic,5
depression,6
responsive,1
antidepressant,3
drug,1
correlation,1
initial,1
change,2
treat,1
number,1
student,1
experience,1
debilitate,3
double,1
september,1
n,1
=,1
36,1
poor,2
marital,1
quality,1
associate,1
great,2
qualitative,1
immune,1
alarmingly,1
phobic,1
avoidance,1
somatization,1
interpersonal,1
sensitivity,2
adequate,1
model,2
able,1
origin,1
explain,1
addition,1
psychosomatic,1
support,2
administer,3
common,4
personality,3
reduce,1
esteem,1
decline,1
standard,1
assessment,1
battery,2
assess,1
demographic,1
variable,1
inpatient,2
age-,1
iq,1
match,1
biopterin,1
plasma,1
12,2
nonendogenous,1
mean,1
rem,1
latency,1
global,1
highlight,1
difference,1
2,1
subtype,1
diagnosis,2
psychotic,2
primary,2
retarded,1
purpose,1
current,1
research,1
investigate,2
complaint,1
specific,1
bodily,1
system,1
sample,1
anger,2
state,1
average,1
woman,1
parent,1
teacher,1
unhappiness,1
110,1
elementary,1
age,4
undercontrolled,1
child,3
subject,2
test,1
repeat,1
firo,1
mate,1
mooney,1
problem,3
induce,1
autonomic,1
st,1
segment,1
ectopy,1
coronary,1
artery,1
endogenous,1
13,1
6,1
depressed,1
10,1
later,1
life,1
paranoid,1
dysfunction,1
individual,1
suffer,1
reaction,1
reactive,1
precipitate,1
genital,1
herpe,1
wais,1
performance,1
decrease,1
emotional,1
lability,1
fear,1
hyperarousal,1
night,1
wakefulness,1
difficulty,1
institutionalization,1
exacerbate,1
rate,3
severe,2
group,1
reynolds,2
adolescent,2
behavior,1
checklist,1
walker,1
effective,1
readmission,1
fall,1
progressively,1
dissatisfaction,1
body,1
healthy,1
peer,1
edinburgh,1
schizophrenia,1
1970,1
1981,1
year,1
behavioral,1
disruption,1
widely,1
animal,1
endure,1
transient,1
define,1
differentiate,1
select,1
psychometric,1
instrument,1
confused,1
disorganized,1
thinking,1
avoidant,1
past,1
pph,2
fh,2
bereaved,2
spouse,2
enhance,2
risk,2
hypoactivity,1
underlie,1
nonsuppression,1
dexamethasone,1
seven,1
participant,1
challenging,2
program,1
143,1
undergraduate,1
automatic,1
negative,1
thoughts,1
pms,1
neuroticism,1
investigation,1
explore,1
finding,1
suggest,1
troubling,1
phenomenon,1
complexity,1
superfactor,1
cope,1
strategy,1
admit,1
unipolar,1
onset,1
illness,1
accord,1
presence,1
absence,1
dimension,1
dependency,1
