collocate,count
investigate,2
hypothesis,2
involuntary,1
recall,2
flashback,2
determine,1
original,1
event,7
encoding,1
result,2
suggest,2
experience,6
sexual,3
emotional,2
childhood,4
render,1
person,1
susceptible,1
distress,3
deal,1
death,1
worker,1
expect,1
begin,1
work,3
exposure,12
hospitalize,1
year,1
illustrate,3
severe,6
impact,4
urgent,2
need,2
trauma,20
focus,2
treatment,5
population,1
enhance,1
vulnerability,3
intrusive,1
memory,2
link,4
deletion,1
variant,1
i.e.,1
form,1
study,6
examine,2
association,1
lifetime,1
ptsd,6
partial,1
past,1
sample,2
adult,2
highlight,2
pervasive,2
child,2
complex,1
history,4
define,1
propose,1
dtd,1
criterion,1
month,1
endure,1
debilitate,2
military,1
article,1
pertinent,1
psychology,1
biology,1
elderly,1
passive,1
experiencing,1
witnessing,1
war,1
zone,1
struggle,3
harmful,1
consequence,2
take,1
action,1
follow,2
people,2
initial,1
symptom,12
stress,6
recover,2
resilience,4
develop,2
hard,1
fight,1
outcome,1
relatively,2
common,2
characteristic,1
emerge,1
trait,1
ego,1
resiliency,1
individual,5
damage,2
effect,3
measure,2
reveal,2
significant,2
underlying,2
issue,3
questionnaire,2
winnicott,1
1974)sibling,1
transmit,1
relentless,1
intergenerational,2
generation,1
exacerbate,5
survival,1
harm,1
meaning,2
attempt,2
aspect,3
damaging,6
emptiness,3
loss,2
neurobiological,1
mechanism,4
risk,1
early,2
respect,1
later,1
psychotic,1
factor,2
tiere,1
approach,3
relationship,3
building,2
intensive,2
training,2
essential,3
service,3
school,3
base,2
program,3
prove,2
effective,2
address,3
causal,1
model,4
rape,2
relate,1
response,1
test,2
consider,1
way,2
differ,1
type,1
nonsexual,1
intense,6
challenge,3
relation,1
particular,1
closely,1
resemble,1
sequence,1
reaction,3
ultimately,1
lead,2
scale,2
anxiety,1
kessler-10,1
post,1
comprehensive,2
harvard,2
traumatic,1
representative,1
community,1
able,1
successfully,1
reprocess,1
emdr,1
therapy,2
compare,1
veteran,2
disorder,5
residential,1
cpt,2
group,2
tge,1
explore,1
burden,1
notion,1
deeply,1
affect,3
distressing,1
face,1
survivor,1
increase,2
self,3
report,3
adolescent,1
associate,3
functional,1
consecutively,1
recruit,1
complete,1
psychological,5
baseline,2
influence,1
culture,1
autobiographical,1
specificity,1
contrast,1
previous,2
potentially,1
observe,1
trajectory,1
minimal,1
assault,1
involve,1
direct,1
possession,1
pnp,1
disturb,1
heighten,1
dissociation,2
subgroup,1
participant,2
mitigate,1
profound,1
lasting,1
cause,1
wsv,1
caregiver,1
administer,1
behavioral,2
checklist,4
young,2
children,3
alternate,1
version,2
assess,1
linger,1
end,1
tend,1
high,2
level,1
secondary,1
overwhelming,1
burnout,1
especially,1
evidence,2
dissociative,1
concern,1
neural,1
life,2
e.g.,5
contribute,1
pg,1
pd,1
genetic,1
social,1
contexts,1
family,1
disruption,1
cultural,1
historical,1
research,3
date,1
assaultive,3
distressingly,2
heritable,3
non,2
moderately,1
comorbidity,1
experimentally,1
analogue,1
paradigm,1
view,1
aversive,1
film,1
minute,1
contusive,1
diffuse,1
brain,1
animal,1
tool,1
identify,1
suffering,2
add,2
traditional,2
furthermore,1
genotype,1
ll)-childhood,1
interaction,1
particularly,1
somatic,1
subdimension,1
danger,2
give,1
unresolved,1
tie,1
mother,1
part,1
return,1
haunt,1
maladaptive,1
coping,1
style,1
context,2
consistent,2
posit,2
theory,1
insecure,1
attachment,1
persistent,1
hinder,1
development,1
detrimental,1
suffer,1
physical,2
reminder,1
inability,1
live,1
sense,1
evaluate,1
mediation,1
posttraumatic,1
intimate,1
partner,1
aggression,1
expose,1
spouse,1
n,1
subtle,1
head,1
adaptation,1
cognitive,1
intervention,1
schools,1
state,1
