collocate,count
attitude,6
people,2
rural,2
community,4
belong,2
mental_health,2
mental_illness,5
district,1
finland,1
analyse,1
basis,1
durkheim,1
opinion,3
scrutinize,1
group,4
introductory,2
psychology,2
student,4
sensitization,1
r,1
s,1
scale,2
measure,2
sensitizer,1
view,4
reveal,1
honesty,1
occupy,2
hospital,3
bed,2
illnessess,2
combine,4
traditional,1
role,2
treat,2
understandable,2
hospitalization,1
year,1
follow,3
childbirth,1
response,3
patient,5
find,4
endure,1
disability,3
prevalence,3
survey,2
salford,2
england,2
compare,2
108,1
undergraduate,1
rate,5
degree,1
10,1
case,1
description,1
5,1
point,1
conception,2
relate,3
selfdestructive,3
behavior,6
example,2
useful,1
formulation,2
neglect,1
60,1
bereaved,1
suicide,3
show,3
predisposition,1
bereavement,1
inadequate,1
psychiatric,4
treatment,1
attempt,1
adverse,1
social,5
condition,1
development,1
behavioural,1
pathology,1
support,2
proposition,2
person,2
attach,2
label,4
previously,2
describe,3
differ,3
significantly,6
term,7
willingness,3
interact,4
level,4
ill,9
bimodal,1
distribution,1
inception,1
town,1
time,1
study,5
suggest,2
chronic,4
disable,2
nature,2
fare,1
career,2
prebirth,1
factor,1
relationship,2
creative,2
ability,2
evidence,1
familyrelate,2
postbirth,2
influence,5
evaluation,1
uncooperative,1
nonresponding,1
potential,1
subject,1
struggle,1
minority,2
public,4
able,2
identify,2
symptom,3
paranoid,2
schizophrenia,2
variance,2
finding,3
major,2
type,1
individual,1
likely,1
reject,1
category,4
homosexual,2
general,4
total,1
associate,1
outside,1
assess,1
north,1
english,1
1,405,1
respondent,3
interview,1
determine,3
extent,4
tolerance,2
mentally,3
ex,2
implication,2
current,2
etiological,2
theory,7
isolation,2
hypothesis,2
socioeconomic,2
deprivation,2
true,1
number,1
source,1
information,1
adoptive,2
relative,1
record,1
adoptee,2
biological,2
parent,8
sibling,3
illness,7
positively,2
substantiate,1
hypothesize,1
death,5
susceptibility,1
adult,2
early,2
affect,2
age,2
3,1
state,1
give,1
opinions,1
questionnaire,2
omi,2
test,2
knowledge,2
devise,1
nunnally,1
datum,1
discuss,1
importance,1
dogmatism,1
well,2
inform,2
population,2
classification,1
include,1
maladaptation,1
instinct,1
misleading,1
overlooked,1
personal,1
accordance,1
jungian,1
myth,1
tend,1
profoundly,1
isolate,1
course,3
think,1
completely,1
eliminate,1
burden,3
successive,2
generation,2
clearly,1
unrealistic,1
hope,1
eradicate,1
question,1
health,1
use,1
index,1
compose,1
correlate,1
context,1
regard,2
currently,2
hold,2
western,2
physical,2
deviance,2
human,2
negative,1
impact,1
feeling,1
prove,1
profitable,1
effort,1
line,1
valuable,1
reluctance,1
vulnerability,1
biochemistry,1
concern,1
normal,1
challenge,2
simply,1
temporary,1
reflect,1
significant,3
overwhelming,1
indicate,2
hesitation,2
accept,2
pose,1
investigate,2
change,2
perception,2
model,2
25,2
item,2
semantic,2
differential,1
