collocate,count
70,1
showing,1
depression,7
50,1
show,2
developmental,3
line,1
relate,5
mastery,1
separation,3
fragmentation,1
autonomy,1
trait,8
problematically,2
correlate,3
subtype,1
questionnaire,1
behavioral,3
examination,1
historical,1
formulation,1
disorder,5
particular,1
agoraphobia,2
provide,1
opportunity,1
troubling,3
internal,1
consistency,1
gad,1
patient,3
group,2
unstable,1
control,3
intervention,1
direct,1
state,11
active,1
training,1
offer,1
mechanism,1
mitigate,1
experience,5
severe,5
health,3
deterioration,1
form,1
sleep,2
disruption,1
somatic,2
distress,4
general,5
viewpoint,1
relation,2
castration,1
phallic,1
early,1
challenge,1
asymmetry,1
currently,1
attribute,1
literature,1
evaluate,1
pitfall,1
child,4
inventory,3
scale,13
administer,1
adolescent,2
normative,1
aspect,1
dread,2
briefly,1
discuss,1
examine,1
classification,1
diagnostic,1
result,1
suggest,3
association,1
inhibition,1
exacerbate,2
persistent,1
mean,1
alarmingly,1
predict,1
direction,1
significant,1
difference,1
text,1
score,1
male,1
female,1
observe,1
great,1
subject,2
assign,1
medium,1
mild,1
sensitivity,2
questionnaire--28,1
item,2
cic,1
agony,1
self,9
parental,1
rating,2
shyness,1
difficulty,1
phobic,1
material,1
gray,1
mismatch,1
theory,2
elicitation,1
account,1
effect,2
correlation,1
measure,5
despair,1
esteem,1
social,3
skill,1
issue,1
illness,1
death,2
fantasy,1
helplessness,1
devaluation,1
time,1
competition,1
interaction,1
cognitive,3
match,1
age,2
iq,1
heightened,1
repeatedly,1
test,1
simple,1
battery,1
routine,1
woman,1
characterize,1
excessive,1
suggestive,1
anxious,3
depressive,2
aggravate,1
concern,2
construct,2
i.e.,1
attentional,1
focus,1
35,1
insulin,1
dependent,1
diabete,1
trend,1
describe,1
family,1
restrictive,1
independence,1
acquire,1
way,1
personal,1
panic,1
beck,1
stress,4
anxiety,2
breskin,2
rigidity,1
differ,1
regard,1
feature,1
include,1
personality,1
characteristic,1
short,1
survey,1
adolescence,1
considerably,1
raise,1
risk,1
condition,1
share,1
underlying,1
injury,1
impairment,1
report,4
high,2
level,1
maternal,2
tend,1
remain,1
confine,1
care,1
preference,1
harmfully,1
terrifying,1
story,1
repetition,1
18,1
88,1
complete,1
religious,1
motivation,1
individual,2
predisposition,2
distressing,2
situation,1
evaluation,1
physical,1
emphasize,2
detrimental,1
impact,1
assume,1
multidimensional,1
addition,1
aggregated,1
worsen,2
rate,2
frequency,2
suffer,1
previous,1
month,1
significantly,3
symptom,1
doubt,1
behavior,1
study,2
2,1
investigate,2
37,1
prior,1
surgery,1
certain,1
circumstance,1
associate,3
processing,1
bias,1
favour,1
pd,1
find,1
chronic,1
majority,1
display,1
response,1
novel,1
environment,1
potential,1
underscore,1
highlight,1
complexity,1
combined,1
psychotherapy,1
pharmacotherapy,1
influence,1
work,1
attitude,1
negatively,1
mediate,1
emotional,1
boy,1
low,1
competitive,1
adrenalin,1
intensely,1
fear,1
bodily,1
worry,1
factorial,1
validity,1
subscale,1
anger,1
disturbance,1
relationship,2
efficacy,1
indirectly,2
harmful,1
