collocate,count
complete,3
self,2
report,1
questionnaire,4
assess,5
stress,8
symptom,7
psychiatric,2
morbidity,2
information,2
demographic,2
exposure,6
current,2
living,1
status,1
suggest,2
initial,1
distress,2
immediate,1
aftermath,1
critical,1
area,2
concern,4
intervention,2
female,1
gender,2
great,2
level,3
preinjury,1
subjective,1
time,1
injury,2
insomnia,1
frequently,1
occur,1
depression,2
ameliorate,1
improvement,1
project,1
blank,1
screen,1
technical,1
neutrality,1
deeply,1
affect,3
negatively,1
impact,6
patient,2
include,5
blunt,1
liver,1
admit,2
urban,1
1,1
emergency,1
indicate,3
child,3
concept,2
associate,4
sexual,3
account,2
significant,2
variance,1
relation,1
symptomatology,1
states,1
recovery,1
present,2
way,1
phenomenologically,1
allow,1
approach,1
spatio,1
temporality,1
term,1
logic,1
persistent,1
haunting,1
deep,1
group,2
difference,1
find,1
task,1
challenging,2
disparity,1
neutral,2
=,1
648,1
model,4
incorporate,1
pessimism,1
risky,1
sex,1
predict,1
people,2
emotional,1
physical,4
health,1
general,1
psychological,3
wellbeing,1
mcmillen,1
ask,1
clinician,1
experience,5
work,3
thing,1
description,1
book,1
job,1
dsm,1
diagnostic,2
criterion,1
post,4
disorder,8
ptsd,6
reflect,1
endure,1
social,1
constructionist,1
apply,3
response,1
highlight,5
widespread,2
prevalence,3
complexity,2
describe,1
troubling,1
interaction,1
baseline,2
cannabis,1
use,1
childhood,4
urbanicity,1
hand,1
psychotic,1
9/11,1
continue,1
influence,2
promise,1
destructive,1
violence,1
address,1
severe,6
damaging,2
effect,4
individual,3
relationship,4
gamble,2
sample,3
compound,1
history,3
investigation,1
homeless,1
male,1
need,1
argue,1
context,1
testimony,1
witnessing,1
empathy,1
essential,1
development,1
abuse,3
occurrence,1
systematically,1
explore,1
type,1
increase,2
understanding,1
biological,1
disclose,1
grapple,1
adverse,3
develop,1
supportive,1
therapist,4
variable,1
overwhelming,1
prior,1
caseload,1
professional,1
youth,3
burdensome,2
discussion,2
trauma,4
therapy,2
guideline,1
manage,1
acutely,1
standard,1
propose,1
direct,1
role,2
early,1
facilitate,2
adaptation,2
finding,1
selfefficacy,1
belief,2
stressful,1
life,1
event,5
particular,1
balance,2
negative,1
positive,1
lethic,2
phallus,1
demonstrate,1
resultant,1
failure,1
structure,1
energy,1
purpose,1
study,2
investigate,1
prolong,1
intensive,1
icu,1
treatment,1
vulnerability,1
compare,2
diagnosis,1
positively,1
correlate,1
extent,1
suffer,1
disaster,1
computer,1
base,2
interview,1
tbi,1
lack,1
applicability,1
minor,1
condition,1
mouth,1
ulcer,1
dental,1
problem,1
turn,1
unconcerned,1
presence,1
utility,1
difficulty,1
college,1
student,1
mixed,1
civilian,1
aggression,1
sociocultural,1
identification,1
intergenerational,1
transmission,1
instrument,1
behavior,1
ctq,1
d.,1
p.,1
bernstein,1
document,1
smoke,1
cigarette,1
significantly,2
high,2
rate,1
longitudinal,2
smoking,2
relate,3
remain,1
unclear,1
research,3
theory,2
attachment,1
complex,3
developmental,1
dissociation,2
psychotherapy,2
especially,1
inform,1
therapeutic,1
participant,1
randomly,3
assign,3
write,1
betrayal,1
arduous,1
survey,1
long,1
personality,4
inventory,1
produce,1
contrary,1
expectation,1
anticipated,1
harmful,1
locus,1
checklist,1
uncover,1
antisocial,2
apd,1
dissociative,1
turkish,1
anxiety,1
somatic,1
attempt,1
suicide,1
strongly,1
premilitary,1
postmilitary,1
racism,1
discrimination,1
integrate,1
promote,1
understand,1
race,1
aid,1
counseling,1
assessment,1
struggle,1
retain,1
disturb,1
material,1
perspective,2
distressing,1
memory,2
mental_health,1
war,1
adopt,1
observer,1
recall,1
act,2
detrimental,2
form,2
avoidance,2
exacerbate,1
drawing,1
generally,1
reveal,1
explicit,1
sign,1
majority,1
tend,1
deliberately,1
