collocate,count
significant,4
difference,1
find,3
type,3
highlight,1
pervasive,3
indiscriminate,2
nature,3
harm,2
regardless,1
relation,1
357363,1
suggest,2
alcoholic,2
family,7
alcohol,5
depression,2
adult,3
child,13
agoas,1
impact,3
woman,2
struggle,3
achieve,1
high,3
education,1
verbal,1
exacerbate,4
significantly,4
group,3
conflict,1
nonhuman,1
primate,1
inform,1
research,1
neglect,3
allow,1
investigator,1
conduct,5
study,3
therapy,3
adolescent,3
drug,5
challenge,3
present,2
1992,1
national,1
household,1
survey,1
multiple,1
logistic,1
regression,1
model,1
estimate,1
finding,2
indicate,1
childhood,3
physical,3
devastating,1
self,2
concept,1
old,1
diagnosis,1
major,1
mdd,1
problem,3
awareness,3
underline,1
barrier,1
control,3
1984,1
effect,3
positive,1
employment,1
change,1
1985,1
controversy,1
sensitive,1
distressing,4
issue,1
experience,2
trauma,6
incident,1
serve,1
harrowing,2
event,1
forecast,1
compare,1
male,1
female,1
seek,1
substance,12
treatment,4
little,1
attention,1
give,1
factor,1
show,2
understanding,1
regard,1
sexual,14
empathy,1
p,1
.05,1
reporting,1
incompetence,1
recognize,1
indicator,1
aim,1
examine,1
level,1
inadequate,1
protection,1
skill,1
determine,1
inpatient,1
link,1
disappointing,1
posttreatment,1
abstinence,1
afflict,1
schizophrenia,2
rampant,1
bear,1
substantially,1
elevate,1
risk,1
target,1
characteristic,1
play,1
insignificant,1
role,1
perpetuation,1
deep,1
scar,1
leave,1
revictimize,1
jeopardize,1
parent,1
suffer,3
dependence,2
disorder,6
society,1
vast,1
relate,1
failure,1
intensive,1
outpatient,1
program,2
eat,1
correlate,1
mental,2
health,2
likely,2
occur,1
past,1
differentiate,1
base,1
symptom,2
profile,1
extremely,1
difficult,1
respondent,1
support,2
report,4
staunchly,1
somewhat,1
obligation,1
entail,1
mandatory,1
sedative,1
undergo,1
traumatic,1
examination,1
scepticism,1
prevalence,2
horrifying,1
limited,1
effectiveness,1
appropriate,1
therapeutic,1
service,1
record,1
200,1
case,2
handle,1
southwestern,1
united,1
states,1
sample,2
construct,2
validity,1
destructive,1
illness,1
phase,1
set,2
core,1
distinct,1
succeed,1
widespread,1
african,1
american,2
european,1
physician,1
face,2
interview,2
modified,1
diagnostic,1
schedule,1
module,1
dissam,1
approximately,1
week,1
apart,1
severe,6
marital,1
breakdown,1
mandate,1
reporter,1
status,1
acquaintanceship,1
cloud,1
judgment,2
credibility,2
sexually,1
community,1
assault,1
stranger,1
result,1
penetration,1
situation,1
involve,2
repeat,2
prolong,2
girl,1
outside,1
predictor,2
profound,1
social,1
isolation,1
mother,1
tragic,1
psychological,1
intercourse,2
contact,2
perpetrate,3
father,3
stepfath,2
abuse,6
presence,1
threat,1
time,1
student,1
disclosure,1
experimental,1
constitute,1
overwhelming,1
management,1
history,2
parental,1
contribute,1
emergence,1
eating,1
tourette,1
syndrome,1
learn,1
disability,1
oppositional,2
defiant,1
23,1
cent,2
versus,1
9,1
illegal,1
use,1
collapse,1
main,1
category,1
continual,2
69.5,2
unexpected,2
memory,4
resurfacing,5
state,4
partial,3
knowledge,2
16.5,2
prior,2
half,1
disturbed,1
rate,1
mental_health,1
underscore,1
urgent,1
need,1
veteran,1
damage,1
system,1
relationship,1
likelihood,1
