collocate,count
order,1
adequately,1
investigate,1
allegation,1
sexual,7
professional,2
comprehend,1
devastating,2
impact,2
victim,4
emphasize,2
child,33
start,1
age,1
consequence,2
investigation,1
offender,1
family,4
term,3
marital,1
separation,1
foster,1
care,1
sibling,2
change,3
residence,2
public,3
announcement,3
medium,1
toronto,1
board,1
program,3
incorporate,1
establishment,2
position,2
resource,2
person,1
purpose,1
consultation,1
school,1
staff,1
ongoing,1
study,10
systematically,1
evaluate,3
cultural,1
aspect,1
neglect,13
japanese,1
american,2
samoan,1
recent,1
work,3
underlie,1
mechanism,1
substance,3
review,2
cigarette,1
smoking,1
focus,2
cocaine,1
nation,1
continue,1
increase,2
federal,1
government,1
previous,1
show,2
parent,3
history,5
physical,4
abuse,9
childhood,1
concerns,1
project,2
recommend,2
opiate,3
abuser,1
enter,2
treatment,5
brief,1
sex,1
elderly,1
vulnerability,2
despair,1
face,1
consumer,1
type,2
broken,1
health,1
originate,1
dangerous,1
recreational,1
experimentation,1
potential,2
inventory,1
critical,1
questionnaire,2
risk,4
factor,1
case,8
control,4
frequently,1
observational,1
cohort,1
tc,1
provide,2
comprehensive,1
form,5
drug,7
offer,1
establish,2
route,2
recovery,2
acknowledgement,1
understanding,1
prob,1
lem,1
trace,1
medical,1
subject,1
1879,1
document,1
high,3
prevalence,1
alcohol,4
origin,1
drift,1
prostitution,2
year,1
old,2
girl,1
extensive,1
behavioral,1
intervention,2
decrease,1
rate,1
consumption,1
phase,1
markedly,1
removal,1
procedure,1
traumatic,1
reality,2
harrowing,1
crush,1
secret,1
20,1
explain,1
punishment,1
partner,1
experience,1
social,1
profession,1
true,1
protection,1
nature,1
relationship,1
locus,3
depend,2
duration,2
i.e.,3
long-,3
versus,2
short,2
denial,1
emotional,1
think,1
urgent,1
handling,1
necessary,1
require,1
extended,1
collaboration,1
intention,1
problem,3
patient,1
admit,1
pediatric,1
ward,1
institution,1
predominantly,1
specifically,1
scrutinize,1
severe,1
january,1
consideration,1
garbarino,1
ecological,1
model,1
underscore,1
severity,1
research,1
collaborative,1
effort,1
puerto,1
rican,1
hispanic,1
component,1
youth,1
guidance,1
deteriorate,1
issue,2
like,1
alcoholism,1
finding,1
harmful,1
monkey,1
infant,1
discuss,1
major,1
identification,2
ability,1
pertinent,1
information,1
spouse,1
6,1
extrafamilial,1
tragically,1
underreported,1
police,1
organize,1
local,1
task,1
force,1
community,1
level,1
improve,1
helplessness,1
stress,1
toxic,1
interaction,1
caretaker,1
technique,1
analyze,1
pervasive,1
homicide,2
suicide,1
conceptual,1
distinction,1
discover,1
new,1
one,1
25,1
1973,1
1976,1
course,1
assistance,1
give,1
link,1
adolescent,3
psychological,1
functioning,1
prosecution,1
incest,1
conviction,1
prevalent,1
receive,2
far,2
attention,2
decision,1
occurrence,1
increasingly,1
tough,2
concept,2
qualify,2
reportable,2
ambiguous,1
evaluation,1
datum,1
reveal,1
continuation,1
incident,1
50,1
serve,1
examine,1
client,1
include,1
national,1
follow,1
base,1
admission,1
reporting,1
darp,1
1969,1
1972,1
handicapped,1
represent,1
disproportionate,1
number,1
nearly,1
half,1
state,1
view,1
primarily,2
exploit,1
lead,1
significant,2
management,1
occur,2
see,1
likely,1
implicate,1
death,1
manifest,1
domestic,1
real,1
progress,1
understand,1
definitional,1
explicit,1
methodological,1
fictitious,1
court,1
involve,1
present,1
277,1
male,1
juror,1
