collocate,count
discussion,1
service,8
user,1
experience,1
forensic,1
care,5
receive,1
numerous,1
professional,2
inspire,1
popular,1
book,1
man,1
education,1
history,1
depression,1
account,1
return,1
treatment,5
focus,1
burden,2
expert,2
oversee,2
correctional,3
mental_health,5
system,1
result,1
class,1
action,1
complex,1
challenge,3
array,1
factor,2
affect,2
child,5
relationship,2
adolescence,1
regulation,1
substance,5
abuse,4
health,2
services,1
administration,1
samhsa,1
fund,1
woman,2
trauma,1
survivor,1
cooccurre,1
use,3
disorder,3
explore,1
limitation,1
afghan,1
cultural,1
context,1
questionnaire,3
hopkins,1
symptom,1
checklist-25,1
hscl-25,1
adolescents,1
setting,1
screen,1
minority,1
investigator,1
find,1
acculturation,1
lead,1
negative,2
withdrawal,1
alarm,1
clinician,1
scrutinize,1
parental,1
meet,1
need,1
client,1
clinic,2
offer,3
responsive,1
organize,1
intake,1
view,1
increase,1
belief,1
viewer,1
locate,1
residential,1
neighborhood,1
threaten,2
resident,1
area,2
youth,1
offend,1
overstretched,1
unit,1
government,1
department,1
national,1
association,2
barrier,1
literature,1
indicate,1
people,2
problem,7
face,1
significant,1
obstacle,1
obtain,1
patient,3
severe,3
sensory,1
communication,1
physical,2
impairment,1
exclude,1
strategy,1
improve,2
hiv,1
positive,1
mother,1
implement,2
evaluate,1
issue,5
effectiveness,1
mutual,1
help,2
group,1
spectrum,1
simple,1
structure,1
dss,1
associate,4
case,2
troubled,2
sf-8,1
survey,1
assess,2
status,1
community,4
sample,2
illicit,1
mbsr,1
mild,1
cancer,1
cohen,1
effect,1
size,1
scholar,1
academically,1
successful,1
student,2
present,1
concern,3
aim,2
provide,2
psychodynamic,2
developmental,1
conceptualization,1
uneven,1
clinical,1
presentation,1
plague,1
young,1
carer,1
examine,2
causality,1
stroke,1
caregiver,1
recipient,1
functioning,1
impact,1
ethical,1
principle,1
decision,1
make,1
provider,1
difficulties,1
sdq,1
include,2
emotional,1
conduct,2
team,2
collect,1
struggle,1
norwegian,1
centre,1
analyze,1
bcfpi,1
hypothesize,1
parent,1
report,1
scale,1
describe,1
attention,1
deficit,1
hyperactivity,1
risk,3
trivializing,1
spirituality,2
simply,1
tool,1
reduce,2
presumably,1
basic,1
motivation,1
substantial,1
mitigate,1
academic,1
family,1
traditional,1
intervention,1
supportive,1
shun,1
subgroup,1
frontal,1
function,1
squander,1
money,1
time,1
countless,1
graduate,1
research,1
assistant,1
postgraduate,1
training,1
infant,1
imh,1
new,1
south,1
wales,1
necessity,1
seek,1
study,1
metropolitan,1
sydney,1
australia,1
unique,1
preventative,1
curative,1
agent,1
discourse,1
modeling,1
process,1
member,1
old,1
age,2
england,1
send,1
postal,1
consequently,1
version,1
pluralism,1
tolerate,1
supply,1
deceptive,1
true,1
choice,1
cope,1
future,1
high,2
population,1
turnover,1
intention,1
crosssectionally,1
bad,1
mh,2
degree,1
burnout,1
evidence,1
psychological,1
show,1
past,1
sexual,2
repeatedly,1
stress,1
coordination,1
integration,1
pediatric,1
halfon,1
regalado,1
mclearn,1
adult,1
attend,1
psychiatric,1
u.s.,1
workforce,1
comprise,1
disparate,1
discipline,1
employment,1
legal,1
involvement,1
parenting,1
attitude,1
dangerous,1
behavior,1
support,1
previous,1
finding,1
increasingly,1
decrease,1
victim,1
orientation,1
male,1
female,1
participant,1
expertise,1
field,1
lesbian,1
domestic,1
vignette,1
likely,1
diagnosis,1
aup,1
