collocate,count
certain,1
range,1
anxiety,8
level,6
time,1
instruction,1
present,2
aggravate,2
effect,3
type,3
behavior,3
hardiness,1
physical,2
symptom,3
face,1
hassle,1
examine,3
financial,1
difficulty,2
lay,1
experience,2
heightened,1
follow,1
biological,1
treatment,5
serotonergic,1
function,2
patient,5
burdensome,2
diagnosis,2
major,3
depression,6
undergo,1
neuroendocrine,1
challenge,2
test,4
difference,6
find,3
self,4
esteem,1
significant,3
social,3
class,2
case,2
familial,1
tragedy,1
state,1
study,4
depth,1
classify,2
internalize,1
disorder,4
dysthymic,1
deprivation,1
report,5
high,2
rate,1
disable,1
depressive,1
cd,1
delay,1
reaching,1
adulthood,1
compare,2
depress,1
child,8
conduct,1
causal,1
process,1
underlie,1
relation,2
aggression,3
generally,2
conceptualization,2
nature,2
comorbidity,2
term,1
mental_health,1
adjustment,1
reaction,1
severe,4
problem,1
suicide,3
urgent,1
need,1
intervention,3
discuss,1
personality,1
factor,2
intensify,1
transient,1
endure,1
investigate,3
central,1
neurotransmitter,1
baseline,1
serum,1
cortisol,1
prolactin,1
student,1
sample,1
indicate,1
mild,1
moderate,1
associate,2
increase,2
attributional,2
complexity,2
lead,1
reduction,1
cognitive,2
ability,1
suppression,1
dst,1
predict,4
fatigue,2
assess,3
beck,7
inventory,6
bdi,4
current,1
medical,1
observer,1
rating,1
measure,3
subjective,1
suffering,1
note,1
temperamental,1
significantly,2
worsen,2
directly,1
indirect,1
influence,2
reliability,1
validity,1
short,1
form,1
group,2
initial,2
intoxication,1
feeling,1
predominate,1
blood,1
alcohol,1
drop,1
enter,1
regression,1
equation,1
variance,1
research,1
model,2
evaluate,1
distortion,1
questionnaire,1
determine,1
thinking,1
pattern,2
similar,1
exhibit,1
individual,2
gender,2
neuropsychological,1
firm,1
conclusion,1
91,1
treat,1
recurrent,1
show,2
suffer,1
endogenous,2
psychosis,1
appear,1
great,1
swim,1
symptomatic,1
animal,1
holeboard,1
exploration,1
locomotor,1
activity,1
bad,1
event,1
attribution,1
severity,3
datum,2
suggest,1
psychotic,1
mc,1
versus,1
mi,1
subtype,1
provide,1
tend,1
correlation,1
low,1
persistent,1
score,3
favorable,1
12,1
month,1
outcome,1
author,1
support,1
notion,1
diagnose,1
medically,1
ill,1
preoccupation,1
differentiate,1
risk,2
psychological,1
variable,1
consider,1
possible,1
aggravator,1
cause,1
mortality,1
overwhelming,1
mood,1
brazil,1
portuguese,1
version,1
adjective,1
check,1
lists,1
dacl,1
lubin,1
fear,1
pd,1
efficacy,1
psychostimulant,1
diagnostic,1
category,1
observe,1
underscore,1
option,1
identity,1
mother,1
debilitate,1
abortion,1
addition,1
preliminary,1
evidence,1
seasonal,1
vegetative,1
trait,2
profile,2
dramatic,1
32,1
mmpi,1
strongly,1
link,1
decrease,1
relationship,2
implication,1
developmental,1
abnormality,1
psychopathology,1
severely,1
emerge,1
deterioration,1
scale,1
combine,1
poverty,1
maternal,3
caretake,1
inadequacy,1
assign,1
intensive,1
home,1
somatic,1
compulsive,1
complaint,1
limited,1
ominously,1
correlate,1
r,1
=,1
.75,1
existence,1
adolescent,1
establish,1
controversy,1
remain,1
continue,1
concern,1
extent,1
psychiatric,1
inpatient,1
detrimental,1
aspect,1
perceive,1
parental,1
rearing,1
episode,1
acute,1
relate,1
relapse,1
paramedian,1
thalamic,1
infarction,1
stai,1
tr,1
neuroticism,1
epq,1
n,1
family,1
history,1
bipolar,1
precede,1
mania,1
d.m.i.,1
