collocate,count
questionnaires,1
spielberger,1
state,17
trait,12
inventory,7
administer,2
rural,1
police,1
officer,1
expectancy,1
effect,3
post,1
film,2
significant,4
difference,2
dental,1
fear,1
level,4
conclude,1
appropriate,2
measure,11
study,2
motor,1
performance,3
describe,1
mathematics,1
rating,2
scale,6
adolescents,1
mars,1
behavioral,2
intervention,1
produce,1
desire,1
change,1
valium,1
intake,1
self,8
appraisal,1
interpersonal,1
potential,2
code,1
assessment,2
intense,1
disorder,4
thinking,1
beck,1
depression,5
mmpi,1
assess,1
60,1
mother,1
young,1
infant,1
familiarity,1
reduce,3
tend,1
curiosity,1
direct,1
observation,1
external,1
behavior,2
report,7
internal,1
reduction,4
select,1
teach,1
examine,2
5,1
ft,1
score,1
evaluate,2
efficiency,1
technique,1
concern,1
happiness,1
tear,1
irritability,1
lability,1
predict,1
model,2
suppose,1
moderate,1
preoperative,1
assist,1
adjustment,1
high,6
versus,1
low,2
social,4
group,6
overt,1
covert,1
rehearsal,1
analysis,3
action,1
compound,2
currently,1
animal,1
review,2
primate,1
include,1
hostility,2
moderately,1
intercorrelate,1
find,3
extreme,1
return,1
normal,3
result,3
support,1
continue,1
use,1
subjective,2
clinical,1
tool,1
relation,1
intelligence,1
dynamic,1
variable,2
repression,1
prior,1
migration,1
esteem,1
associate,1
follow,1
treatment,2
pretest,1
virtually,2
uncorrelated,2
postt,2
anxiety,10
correlation,2
gradually,1
decline,1
test,5
multiple,1
regression,1
indicate,4
speech,1
well,1
explain,1
multiplicative,1
simple,1
linear,1
complete,2
questionnaire,1
depersonalization,1
derealization,1
ipat,1
apprehension,1
consider,1
representative,1
general,1
function,1
personality,4
process,1
physiological,1
tension,2
relate,2
dimension,2
epi,1
participant,1
assertive,1
significantly,4
different,1
close,1
link,1
motivation,1
ability,1
girl,1
finding,1
interpret,1
differentiate,1
basis,1
relaxation,1
frustration,1
evidence,2
type,3
tranquilliser,1
effective,1
treat,2
stress,1
sufficient,1
mastectomy,1
likely,1
interfere,1
attention,1
bodily,1
compare,1
psychopathology,1
dysfunctional,2
b,2
effectiveness,2
procedure,1
sexual,3
dysfunction,2
c,1
try,1
identify,2
stimulus,1
alter,1
arousal,2
training,1
session,1
androgynous,1
dysphoria,1
neutral,1
situation,1
expose,1
datum,1
show,1
decrease,1
increase,2
job,1
satisfaction,1
school,1
psychologist,1
anti,1
smoking,1
smoker,1
nonsmoke,1
control,1
holtzman,1
correlate,1
voluntary,2
temperature,2
hit,1
able,1
achieve,1
influence,1
factor,1
pronounce,1
pii,1
condition,1
range,1
mild,1
severe,1
feature,1
reactive,1
differ,1
mean,1
skill,1
suggest,3
train,1
judge,1
impression,1
educate,1
guide,1
youngster,1
work,1
alleviate,1
cause,1
outline,1
prf,1
recall,1
actual,1
ta,1
factorial,1
validity,1
instrument,1
develop,1
measurement,1
fatigue,1
old,1
adult,1
population,1
similar,3
expectation,2
future,2
accident,2
estimation,1
damage,1
communicative,1
