collocate,count
significantly,3
associate,2
deteriorated,1
change,1
physical,4
status,1
implication,1
finding,1
refugee,3
service,18
discuss,1
concern,3
raise,2
future,3
critical,1
research,1
issue,1
analysis,1
outcome,2
datum,1
problematic,1
community,3
program,3
inadequately,2
serve,1
foreign,1
bear,1
government,1
policymaker,1
seriously,1
consider,2
investment,1
woman,5
id,1
consecutively,1
refer,1
troubled,1
south,1
east,1
london,1
professional,3
organization,1
worry,1
threat,2
child,4
development,1
minimal,1
aspect,2
adequate,2
clinical,2
governance,1
specialty,1
school,2
base,2
use,8
subsequent,1
2,1
year,1
mitigate,1
risk,2
vicarious,1
traumatization,1
vt,1
therapist,1
intervene,2
father,2
form,1
alliance,1
agency,2
put,1
pressure,1
staff,3
support,2
religious,2
cope,1
mediator,1
association,1
variable,2
involvement,1
spirituality,1
self,4
concept,2
couple,1
identity,2
reduce,1
effect,5
primary,3
secondary,2
stressor,2
caregiver,3
face,1
challenge,3
generally,2
similar,1
married,1
mother,1
profile,1
participant,1
recruit,1
treatment,3
setting,3
unaware,1
complexity,1
dbt,1
content,1
care,4
measure,1
identify,3
search,1
electronic,1
database,1
ethnicity,1
gender,2
report,3
general,3
mental_health,5
racially,2
diverse,2
sample,1
african,1
develop,1
stress,2
impact,1
practice,3
confront,1
negative,2
study,4
conduct,1
examine,1
bias,1
gay,1
man,1
college,1
student,2
onset,1
frequent,2
relapse,1
great,2
dependence,1
medication,2
health,2
especially,1
ethnic,2
minority,1
group,2
canada,1
anxiety,1
depression,1
approximately,1
third,1
receive,2
build,1
partnership,1
increase,3
member,1
evaluate,1
9,1
site,2
quasi,2
substance,3
experimental,1
disorder,1
experience,2
trend,1
force,1
recovery,2
forefront,1
policy,2
delivery,2
people,4
mental_illnesse,1
interfere,1
functional,1
article,1
describe,1
disturb,2
symptom,1
practitioner,3
endure,3
client,2
suicide,2
present,2
pre,1
preparation,1
plan,1
implement,1
prior,1
crisis,1
hopefully,1
low,2
contact,1
show,1
difficulty,1
suggest,2
social,4
instability,1
problem,3
alarmingly,1
little,1
attention,1
clinician,1
correctional,1
number,1
ethical,1
presence,1
limited,1
exercise,1
psychosis,1
need,1
consistency,1
white,1
american,1
adult,1
outpatient,1
n=1153,1
highlight,1
potential,1
disparity,1
struggle,1
provide,1
good,1
underscore,1
challenging,1
demand,1
evaluation,1
reveal,1
previous,1
unable,2
explain,2
fully,2
source,1
misconception,1
attitude,1
score,2
control,1
indicate,1
bad,1
hiv,2
positive,3
feminist,1
psychodynamic,1
framework,1
test,1
hypothesis,1
internalize,1
conventional,1
objectificationis,1
early,1
adolescent,2
girl,1
provider,1
meet,1
nation,1
burden,1
terrorism,1
making,1
psychiatrist,1
review,1
tribunal,1
coroner,1
avoid,1
misinformed,1
intervention,1
address,1
103,1
grandparent,1
interview,1
reliance,2
prescription,1
stage,1
voluntary,1
screening,1
detection,1
maternal,1
family,1
predict,2
cbcl,1
violence,1
baseline,1
improvement,2
sf-36,2
relationship,3
environmental_health,1
whoqol,2
bref,1
strategy,1
adversity,1
perceive,1
reinforce,1
sense,1
isolation,1
specific,1
avoidance,1
factor,1
literature,1
significant,1
variation,1
employ,2
organizationally,1
complication,1
aids,1
diagnosis,1
racial,1
background,1
weak,1
link,1
partially,1
account,1
genetic,1
variance,1
limit,1
result,1
utilize,1
vr,1
field,1
involve,1
patient,1
