collocate,count
describe,3
important,1
contribution,1
rank,1
birth,4
theory,2
lead,1
self,1
effective,1
buffer,1
job,1
loss,3
formal,1
support,1
system,1
symptom,1
outgrowth,1
developmental,2
affect,2
body,1
ego,1
archaic,1
sense,1
include,1
sheer,1
brutality,1
ongoing,1
minor,1
neglect,1
sexual,4
alcohol,1
abuse,1
severely,1
multi,2
psychosocial,3
childhood,3
male,1
victim,5
suffer,5
rape,3
syndrome,4
female,2
form,2
stigmatization,2
secondary,1
day,1
care,1
study,1
child,4
experience,8
show,2
dream,1
remembered,1
serve,1
point,1
fixation,1
drive,1
focused,1
vietnam,3
combat,2
appear,2
precipitant,1
assault,3
similar,2
manifest,1
adult,2
girl,1
crisis,1
mistrust,1
frequently,1
observe,1
survivor,2
massive,1
particularly,1
pronounce,1
veteran,1
extreme,1
physical,5
burn,1
patient,4
accompany,2
major,1
change,1
typically,1
mitigate,1
associate,2
actual,1
bereavement,1
practical,1
clinical,1
issue,2
involve,2
review,1
early,3
court,2
ruling,2
admissibility,2
criminal,1
civil,1
case,1
admission,1
accident,1
especially,1
head,2
face,1
respiratory,1
illnesse,1
age,1
16,1
critical,1
clear,1
understanding,1
common,1
reaction,1
great,2
percentage,1
volunteer,1
few,1
woman,3
group,2
report,1
objection,1
transgenerational,1
transmission,1
potential,1
consequence,3
parental,1
affective,1
pain,1
psychic,3
suffering,1
old,2
society,2
claim,2
smoother,2
life,3
cycle,2
death,3
small,1
conversational,1
behavior,2
youth,1
reveal,1
challenge,2
difficulty,2
social,1
family,2
member,1
individual,2
treat,1
leave,1
focus,1
hospitalize,1
infant,1
retarded,1
deep,1
seat,1
harm,1
cause,1
second,1
generation,1
effect,2
area,1
adjustment,1
problem,1
reflect,1
separation,2
emigration,1
view,1
injury,2
psychological,4
result,1
inappropriate,1
matching,1
teenage,1
hormonal,1
correlate,1
complication,1
investigate,1
variable,2
recovery,2
largely,2
independent,1
treatment,1
breast,2
cancer,1
produce,1
husband,1
and/or,2
value,1
relationship,1
role,1
goal,1
triger,1
infancy,1
mother,1
like,1
holograph,1
exhibit,1
seed,1
past,1
profoundly,1
influence,1
freud;s,1
address,1
significant,1
pose,1
induce,1
surgery,2
interfere,1
normal,2
structuring,1
root,1
fact,1
continue,1
believe,1
orgasm,1
i.e.,1
intensely,1
desire,1
terrifying,1
debilitate,2
endure,1
surgical,2
rate,1
follow,3
aspect,2
stand,1
left,1
nondisfigure,1
confederate,1
birthmark,1
condition,2
avoid,1
negative,1
deal,2
hypoxic,2
behavioral,1
mood,1
disturbance,2
severe,1
mental,1
aid,1
process,2
denial,1
provide,1
clinically,1
relevant,1
information,1
nature,1
war,1
risk,1
violence,1
p,2
.0005,2
evidence,1
reporting,1
home,1
stress,1
relate,2
arise,1
plus,1
tr,1
eatmenit,1
medical,1
illustrate,1
factor,1
organic,1
illness,1
precipitate,1
psychiatric,1
frequent,2
subject,1
frontal,1
occipital,1
baep,1
abnormality,1
find,1
vep,1
resilience,1
require,1
cope,1
emotional,2
last,2
impact,2
trauma,2
growth,1
high,1
level,1
analysis,1
present,1
acute,1
overwhelming,1
internal,1
external,1
stimulation,1
