collocate,count
refer,1
occurrence,2
incident,2
childhood,10
sexual,15
follow,1
subsequent,1
adult,2
conclude,1
order,1
new,1
substance,15
treatment,3
medication,1
widely,1
adopt,1
clinical,3
young,5
people,3
receive,1
inhalant,1
program,2
establish,1
federal,1
government,2
approach,1
medical,1
diagnosis,1
child,14
neglect,3
base,1
largely,1
study,3
addiction,3
relationship,5
object,2
relation,3
physical,4
abuse,8
separation,2
parent,4
analyze,3
sample,1
male,1
history,6
endure,1
bell,1
relations,1
reality,1
testing,1
prevalence,2
alcohol,2
use,3
disorder,3
4.5,1
3.8,1
dependence,3
hazardous,1
consumption,1
13.2,1
party,1
coalition,1
view,1
narrow,1
individualistic,1
term,2
implication,1
multiscale,1
nonlinearity,1
understanding,2
participant,1
assess,1
admission,1
assessment,3
questionnaire,3
saaq,1
obtain,1
information,1
b,1
brain,1
injury,2
associate,2
partner,2
severity,3
cognitive,1
impairment,1
worsen,2
psychopathology,1
difference,2
woman,3
sexually,2
grow,1
n,4
=,4
130,2
compare,2
report,5
370,1
demographic,1
hiv,1
likely,1
leave,1
home,1
severe,6
conflict,1
damaging,2
camp,1
massive,1
internal,1
displacement,1
trauma,3
mass,1
killing,1
african,1
structured,1
interview,1
complete,1
numerous,1
distressing,1
harmful,1
self,4
regulation,1
acute,1
factor,2
negative,1
mood,1
intense,1
anger,1
previously,1
experience,3
concomitant,1
challenging,1
behavior,2
interventionist,1
practice,1
service,2
particular,1
co,1
wife,1
mark,2
deep,1
psychological,1
scar,1
poor,1
increase,1
adolescent,2
disturbance,1
escalate,1
suicide,3
rate,2
potentially,1
violence,2
criminal,1
justice,1
system,2
social,2
discuss,1
detrimental,1
propose,1
policy,1
initiative,1
shield,1
harm,2
recurrent,1
parental,1
46,1
individual,1
emotional,1
42,1
54,1
diagnose,1
dynamic,1
underscore,1
complexity,1
chemical,1
protection,1
problem,1
cognizant,1
focus,1
development,2
format,1
elicit,1
retrospective,1
finding,1
capacity,1
support,2
theory,1
girl,2
victimization,3
street,1
elevated,1
examine,2
work,1
quality,1
sense,1
possible,1
risk,1
man,1
drug,2
methamphetamine,1
meth,1
continue,1
wreak,1
havoc,1
impact,1
incredibly,1
especially,2
lack,1
depression,1
12,1
estimate,1
correlate,1
rural,1
urban,1
metropolitan,1
u.s.,1
review,1
research,2
consequence,1
literature,1
disclose,1
instance,1
class,1
mediaeval,1
byzantine,1
society,1
aging,1
teenage,1
chronic,2
familial,2
couple,2
discord,1
dependability,1
concerns,4
aggression,1
honesty,2
computer,2
plus,2
overall,1
measure,1
total,1
induce,1
vulnerability,1
lead,1
substantiate,1
21,1
inconclusive,1
34,1
consider,1
case,1
carer,1
clear,1
disclosure,1
burden,1
heavy,1
responsibility,1
harbor,1
suspicion,1
actually,1
occur,1
modal,1
selfrate,1
instrument,1
psychotropic,1
psychosocial,1
stress,1
predict,1
number,4
separate,2
event,2
adulthood,1
previous,1
suggest,1
high,1
retrospectively,1
hysterical,1
attack,1
trigger,1
maternal,1
impulse,1
list,1
completion,1
therapy,1
patient,1
resistant,1
trainee,1
manage,1
subject,1
victimise,1
harassment,1
datum,1
reveal,1
role,1
long,1
effect,1
