collocate,count
patient,5
frequently,3
great,1
danger,1
leave,1
untreated,4
staff,2
psychiatric,7
hospital,4
ask,1
attitude,15
conceive,1
role,2
group,9
interpret,1
remain,1
contentious,1
rejection,1
appear,3
cluster,1
analytic,1
procedure,1
describe,1
ill,3
largely,3
ignore,1
middle,1
ages,1
basic,1
relate,3
late,1
treatment,6
trace,1
medieval,1
time,1
indicate,3
low,1
socioeconomic,1
status,1
probably,1
factor,3
associate,2
high,3
risk,3
physical,4
cultural,3
characteristic,3
language,2
classification,2
description,2
belief,2
cause,4
deviant,2
behavior,3
differentiate,1
demon,1
possession,1
guamanian,1
value,1
confront,1
challenge,1
causal,1
explanation,1
caduco,1
atmariao,1
contribute,1
expansion,1
medical,6
model,3
result,1
selection,1
child,1
attempt,3
meet,2
szasz,4
critique,6
define,2
examine,3
find,2
unsatisfactory,1
demythologize,1
approach,1
college,2
student,2
change,1
psychosocial,2
non,1
deeply,1
flawed,1
housewife,1
hypothesize,1
source,1
excess,1
married,2
woman,2
compare,1
man,1
persistent,2
barrier,1
freedom,1
movement,1
suffer,1
impact,1
concept,7
involve,3
hinder,2
ego,2
orientation,3
mental_health,3
mental_illness,9
growth,1
task,1
explore,1
note,1
connection,1
deviance,1
morbidity,1
vairously,1
refer,1
pre,1
clinical,1
neurosis,2
minor,1
similar,1
comparison,2
psychological,1
suicide,1
emotional,1
disturbance,1
somatic,2
essential,1
hypertension,1
fit,1
system,2
theory,1
misconception,1
ineffective,1
presence,1
asthmatic,1
prognosis,1
asthma,2
age,5
develop,1
limited,2
conception,1
flew,2
show,2
promise,2
dismiss,2
profession,1
admission,3
dghu,1
major,1
difference,1
evidence,1
experience,1
differ,1
significantly,1
thomas,2
center,7
accusation,2
diagnose,5
objective,5
criterion,4
b,3
inflict,1
lead,2
chronic,2
disability,3
conversely,3
careful,3
recovery,2
limit,1
neurologic,2
symptom,2
claim,2
basis,3
happen,1
label,1
apply,1
unexpectedly,1
heavy,1
restraint,1
follow,1
partial,1
complete,1
improvement,1
number,2
previous,2
negative,4
dependence,4
year,3
education,2
social,1
worker,1
report,1
critical,2
20,2
psychiatrist,2
23,2
nurse,2
study,2
insanity,2
prevail,1
period,2
treatable,1
biologically,1
psychologically,1
finally,1
consideration,1
underline,1
importance,1
troublesome,1
problem,1
highlight,1
lack,1
solution,1
personnel,1
tend,1
believe,1
stereotypic,1
base,2
view,4
current,1
hereditary,1
complicate,1
specific,1
way,1
argue,1
twin,1
family,1
domestic,2
quarrel,2
disease,2
important,1
precipitating,1
frequency,1
past,1
present,1
24,1
manic,1
depressive,1
trigger,1
bias,1
occupational,3
state,2
community,2
hand,1
establish,1
correlate,1
perceive,1
necessity,1
reluctance,1
old,2
stress,2
mental,1
retardation,2
remainder,1
treatise,1
deal,1
legitimate,1
question,1
destructive,1
force,1
absence,1
immigration,1
france,1
2,1
controversial,1
position,1
powerful,1
professional,3
training,1
determine,1
highly,2
conflicted,2
opinion,4
member,1
general,1
public,1
query,3
etiology,3
circumstance,2
mentally,1
restrict,2
choice,1
