collocate,count
remain,1
control,1
major,1
risk,3
factor,2
problem,4
child,4
interaction,1
model,2
crucial,3
address,3
maternal,2
challenge,3
parenting,2
difficulty,2
alleviate,1
disorder,2
consider,1
significant,2
physical,3
decline,2
likely,3
lead,2
mental_disorder,1
mental_health,7
high,5
group,1
identification,1
predict,1
varied,1
outcome,3
participant,1
furthermore,1
moderate,1
role,3
gender,2
assess,2
effect,5
cyber,2
victimization,2
detrimental,3
competence,1
deterioration,3
patient,2
treat,1
common,1
system,4
represent,1
critical,1
issue,5
adult,1
responsibility,1
escalation,1
substance,3
use,6
treatment,4
parental,3
consent,1
young,1
age,3
intervention,3
forensic,1
population,4
standard,1
care,2
highlight,2
dire,1
specific,1
service,14
deteriorate,1
pervasive,1
enact,1
stigma,2
associate,3
access,2
boundary,1
result,1
negative,1
frank,1
dattilio,1
article,1
selfcare,1
psychologists,1
health,6
professionals,2
provide,3
overview,2
stress,4
related,1
dilemma,1
psychologist,2
argue,1
neglect,1
status,2
measure,4
general,1
questionnaire,1
study,2
aim,2
determine,1
concern,2
stressor,1
occupation,1
post,2
migration,1
stage,1
unique,1
problematic,1
mechanism,1
area,3
prosociality,1
debate,1
evolutionary,1
origin,1
religion,1
hope,1
recovery,2
decrease,1
discrimination,1
industry,1
inadvertently,1
set,2
unrealistic,1
expectation,1
suicidal,1
adolescent,4
youth,1
unlikely,1
improvement,2
life,1
bring,1
maintain,1
need,3
struggle,5
semi,1
urban,1
vietnam,1
dependency,2
prevalence,2
mental_illnesse,1
mental,2
identify,2
datum,2
statewide,2
register,2
public,1
order,1
examine,2
timing,1
assessment,1
education,1
family,2
composition,1
experience,1
racism,1
loss,1
link,2
profound,1
recognize,1
hinder,1
inadequate,1
adherence,2
regiman,1
level,1
burnout,1
report,1
professional,1
worldwide,1
include,1
singapore,1
worry,1
peer,1
school,3
community,2
interplay,1
harm,1
poor,1
improve,1
psychological,1
practice,1
brazilian,1
unified,1
recruit,2
midwestern,1
university,1
clinic,2
people,3
help,1
cost,1
cut,1
prevention,1
early,2
detection,2
cure,1
despite,1
potentially,1
widespread,1
increase,1
damage,1
mass,1
shooting,1
effort,1
knowledge,1
11,1
month,1
9,1
overwhelmed,1
n,1
=,1
707,1
provider,3
work,3
department,1
veterans,1
affairs,1
condition,2
psychotherapy,1
produce,1
modest,1
d-=0.41,1
daily,1
function,1
d-=0.43,1
partially,1
complicate,1
relationship,3
support,1
indicate,2
underlying,1
mobile,1
technology,1
present,1
numerous,1
delivery,2
region,2
resource,2
scarce,1
gap,1
large,1
literature,1
alarming,1
give,1
academic,1
disadvantage,1
face,1
african,1
american,1
aa,1
investigate,1
pre,1
transplant,1
history,1
non,1
grim,1
perceive,1
troubling,1
implication,1
campus,1
programming,1
analyze,1
ethnic,1
disparity,1
trauma,1
relate,1
symptom,1
evaluate,1
damaging,1
exacerbating,1
impact,1
overall,1
justice,1
perception,1
employee,1
conflict,1
association,3
leave,1
qualification,1
worsen,1
broad,1
attribute,1
personality,1
intelligence,1
know,1
mind,1
e.g.,1
belief,1
anxiety,1
limited,1
protective,1
geographic,1
lack,2
contact,2
companion,2
select,2
physiological,2
old,1
cope,1
woman,1
enter,1
fertility,1
internal,1
consciousness,1
reflection,1
rumination,1
b,1
negatively,1
affect,1
35,1
new,1
evidence,1
connection,1
incite,1
violent,1
behavior,1
undertake,1
nhs,1
uk,1
focus,1
questionable,1
ebp,1
rigid,1
manage,1
refer,1
empirically,1
validate,1
burden,1
5,1
tackle,1
shortage,1
crisis,1
united,1
states,1
engage,1
system-(a,1
site,1
in-,1
outpatient,1
