collocate,count
outline,1
give,2
persistent,3
split,1
field,2
consist,1
dichotomy,2
symbolic,2
antisymbolic,2
reading,2
distressing,4
experience,6
call,1
previous,1
paper,1
usually,1
sensory,1
impression,1
emotional,1
response,5
appear,1
lack,2
time,3
perspective,3
context,1
maltreatment,1
implication,1
cutoff,1
score,1
childhood,6
questionnaire,3
relate,5
scale,1
promise,1
research,1
clinical,2
profound,2
challenge,3
youth,1
face,3
medical,1
index,1
cmi,1
severity,5
captivity,2
resilience,3
factor,2
post,2
trauma,11
social,2
support,1
way,3
avoid,1
confront,1
damaging,3
reality,1
sexuality,1
self,1
injury,1
damage,2
effect,4
assesse,1
history,1
behaviorally,1
define,1
event,2
domain,1
cortical,1
biopsy,1
patient,1
debilitate,2
brain,2
tumour,1
congenital,1
malformation,1
examine,2
relationship,1
stress,2
hormone,1
level,2
disorder,1
ptsd,3
diagnosis,1
symptom,4
gender,1
shortly,1
common,1
civilian,1
explore,1
psychological,3
scar,1
associate,3
intensify,1
early,4
phase,1
life,1
span,1
overwhelming,1
organize,1
theme,1
dual,1
attachment,1
lens,1
assessment,1
difficult,1
treatment,3
infant,3
finally,1
choose,1
focus,3
narrative,1
testimony,1
trc,1
utilize,2
disturbing,2
haunt,1
presence,1
unsymbolized,1
raw,1
material,1
sculpt,1
official,1
principle,1
relevant,1
burdensome,1
model,1
offer,1
limited,1
relief,1
torture,1
abuse,5
family,3
origin,4
expose,4
offspring,2
exposure,5
inevitably,2
lead,1
severe,7
soon,1
conception,1
narrow,1
exclusively,2
impact,6
sexual,4
later,1
distress,2
deep,3
seat,1
transference,1
harmful,1
agent,1
imaginal,1
memory,1
hypnosis,1
technique,1
likely,1
trigger,1
recurrent,1
vulvar,1
dermal,1
infection,1
negatively,2
prepucial,1
elasticity,1
lacan,1
author,1
attempt,1
conceive,2
psychic,2
amalgamation,2
prevent,2
subject,1
imprison,1
identification,1
ne,1
long,1
term,1
neurobiological,1
sequelae,1
rape,1
adulthood,1
low,1
overall,1
improvement,1
relative,1
counterpart,1
hyperarousal,1
prominent,1
attack,1
capacity,1
linking,1
case,1
cause,1
collapse,1
human,1
disposition,1
furthermore,1
mechanism,2
mediate,2
health,2
clear,2
psychotherapist,1
believe,2
certain,1
overwhelmingly,1
victim,3
remain,2
haunted,2
incapable,2
remember,2
bad,1
special,1
circumstance,1
e.g.,1
therapy,2
year,1
kosovo,1
address,3
thought,2
well,1
symptomatology,1
education,1
young,1
age,1
modify,1
version,1
attributional,1
style,1
checklist-40,1
question,1
demographic,1
process,1
repetition,1
find,1
persist,1
6,1
week,1
counseling,2
incident,1
affect,1
compare,1
type,2
play,1
finding,2
line,1
report,1
undermine,1
solid,1
objective,1
interpersonal,1
non,1
criterion,1
helpless,2
unresolved,1
state,3
mind,2
concern,2
indirect,2
relation,2
disorganization,2
hostile,1
measure,1
highlight,1
adverse,1
lifetime,1
child,3
witness,1
endure,2
study,1
aim,1
assess,1
ability,2
simulator,2
feign,2
ies,1
depression,2
violent,2
nonviolent,2
great,2
risk,1
indicate,1
survivor,2
compelled,1
desperate,1
nonsurvivor,1
adolescent,1
girl,1
multiple,2
numerous,1
considerable,1
achieve,1
understanding,1
destructive,1
pattern,1
professional,2
training,2
frame,2
catastrophe,2
traumatic,1
loss,3
clinician,1
recovery,1
potential,1
predictable,1
pathway,1
world,1
source,1
suffering,1
dissociate,1
ensue,1
extra,1
familial,1
expect,1
construct,1
primarily,1
fear,1
part,1
ctq,1
bernstein,1
et,1
al,1
