collocate,count
precise,1
definition,2
criticize,1
exclude,1
diagnostic,1
group,1
comprise,1
disaster,1
12,1
month,1
succumb,1
severe,6
time,1
fact,1
sexual,1
problem,2
deeply,1
entrench,1
patient,6
severely,2
deprive,1
institution,1
procreator,1
clash,1
value,1
negative,1
cultural,1
attitude,6
refugee,1
change,3
environment,1
lifestyle,1
health,6
mental_illness,4
approach,5
base,6
relatively,4
mental,3
chaotic,1
disorder,3
college,1
student,4
administer,1
questionnaire,2
prejudice,2
personality,2
recent,2
history,1
progress,1
satisfactorily,1
stereotype,1
middle,1
ages,1
widespread,1
belief,2
cause,3
demonic,1
force,1
review,1
delivery,1
service,1
extensively,1
research,2
wide,1
diversity,1
topic,1
work,3
substance,2
abuse,1
stigma,2
represent,1
rate,6
physical,1
attractiveness,3
subject,2
type,1
interaction,2
serve,3
predictor,2
perceive,2
threat,2
criterion,1
indicate,1
decrease,2
associate,6
increase,2
fear,1
p,1
.05,1
finding,1
rehabilitation,1
strategy,1
management,1
discuss,1
reality,1
course,1
prevention,1
suicide,2
damage,1
financial,1
impact,2
nature,1
study,1
investigate,1
invariably,1
find,1
distinct,1
exist,1
normal,1
people,1
consider,3
ill,1
item,2
mmpi,1
extent,1
anxiety,1
evoke,1
level,1
expectany,1
obtain,1
manipulate,1
context,1
interview,1
alleviate,1
concern,4
obesity,1
present,4
previous,2
involve,2
aspect,1
disability,2
degree,2
author,3
report,2
troubling,1
experience,2
assessment,1
prevalence,3
socio,1
professional,3
population,3
mortality,2
differential,2
quality,2
life,3
hypothesize,2
widowhood,1
relation,2
feel,1
man,1
n,1
=,1
32,1
significantly,4
non,1
medical,2
model,1
heighten,1
apprehension,1
contract,1
excess,2
account,2
diagnose,2
have,2
alcohol,2
relate,3
scale,2
measure,2
critical,2
perspective,2
mental_health,1
practice,2
issue,1
fall,1
violent,1
unpredictable,1
typology,1
prognosis,1
bleak,1
elaborate,1
position,1
cue,4
make,1
judgment,5
target,3
diverge,2
disease,1
traditionally,1
define,2
correspond,3
flawed,1
case,2
combination,3
observer,1
biased,3
construct,1
utilization,1
datum,2
admission,2
public,1
hospital,2
contrary,2
field,2
argue,1
male,2
relative,1
female,1
dramatically,1
literature,1
show,1
alarming,3
lack,2
interest,1
old,1
age,1
exploration,1
variable,2
person,2
use,2
categorization,2
behavior,2
today,2
definitive,2
frequently,2
cite,2
alienist,2
psychiatrist,2
evidence,2
high,1
klinefelter,1
karyotype,1
misuse,1
misinterpretation,1
later,1
sensory,1
loss,1
strike,1
describe,2
evaluation,2
lead,1
misdiagnosis,1
overemphasis,1
illness,1
suggest,1
scheff,1
image,1
violence,1
ignore,1
theoretical,1
empirical,1
basis,1
varied,1
term,1
apparent,1
severity,1
status,1
voluntary,1
vs.,1
reveal,2
republic,1
ireland,1
particularly,1
schizophrenia,1
highlight,1
ask,1
assume,1
project,1
nurse,1
perpetuate,1
misunderstanding,1
compare,1
unfavorably,1
general,2
notably,1
affective,1
addiction,1
practicum,1
nursing,1
b,1
empirically,1
support,1
rabkin,1
1977,1
effective,1
factor,1
personal,1
etc,1
information,1
attribute,2
great,1
burden,1
9,1
16,1
description,1
source,1
sin,1
wrongdoing,1
medieval,2
child,2
familiar,1
simple,1
concept,1
i.e.,1
erratic,1
unstable,1
unreliable,1
depth,1
depression,1
weight,1
result,1
clarify,1
masculine,1
feminine,2
role,2
se,2
strongly,2
link,1
god,1
thing,1
special,1
circumstance,1
minority,1
commentary,1
bio,1
psychosocial,1
dependence,1
divorce,1
exceed,1
successful,1
