collocate,count
group,5
difference,2
state,8
emerge,1
consequence,1
ultrasound,1
compare,3
wait,1
similar,1
distress,3
show,3
manifest,5
series,1
event,1
hierarchically,1
structured,1
exacerbate,1
maximize,1
responsivity,2
hypnotic,1
substantial,1
intensification,1
idealize,1
render,1
object,1
love,1
heighten,1
amplify,1
father,1
wrath,1
retaliation,1
gpa,1
problematic,2
adjustment,1
test,3
patient,1
obstacle,1
therapy,1
shield,1
guilt,2
arousal,1
symptom,2
previously,1
associate,1
social,3
misattribute,1
nonpsychological,1
source,1
high,6
frequency,1
adapt,1
burden,1
member,1
considerable,1
dialysis,1
run,1
early,1
treatment,2
discriminant,1
function,1
analysis,1
determine,2
depressive,2
syndrome,1
negatively,1
confuse,1
control,2
scale,9
mhlc,1
trait,8
inventory,5
stai,2
beck,1
depression,5
change,1
cell,1
correlation,2
ba,3
troubling,3
explanation,1
finding,2
term,1
dissonance,1
severely,1
hinder,1
progress,1
diagnosis,1
disorder,3
consider,1
major,1
debilitative,1
factor,1
risk,1
differ,2
mean,2
level,4
skill,1
rating,1
suggest,3
train,1
judge,1
impression,1
result,2
caffeine,1
caffeinism,1
confirm,1
significantly,3
increase,1
heart,1
rate,2
score,3
baseline,1
value,1
indicate,2
great,1
assess,1
5,1
dimension,2
psychopathology,1
insufficient,2
coping,1
insomnia,1
report,2
minor,1
improvement,1
measure,7
training,3
traditional,1
psychopathic,1
type,1
little,1
apparent,1
neurotic,1
symptomatology,1
intervention,1
permit,1
crucial,1
reduction,2
situational,2
somatic,1
hypochondriacal,1
neurosis,1
reflect,1
excessive,1
awareness,1
bodily,1
difficult,1
partner,1
detached,1
generate,1
immense,1
examine,1
relationship,4
experience,4
human,1
dread,1
discuss,1
context,1
locus,2
ceruleus,1
detrimental,3
affect,1
hostility,1
ss,1
immediately,2
follow,1
film,1
tradition,1
child,1
separation,2
parent,2
predict,1
theory,1
forewarn,1
previous,1
research,1
uncover,1
person,1
situation,1
interaction,1
stressor,1
circumstance,1
infant,1
detach,1
complete,1
paranormal,1
belief,1
underlying,1
support,2
view,1
fragmented,1
phenomenon,1
multiple,1
troublingly,2
relate,2
competitive,1
external,1
alpert,1
haber,1
conception,1
invert,2
u,2
grade,2
religiosity,1
death,3
middle,1
aged,1
man,1
low,2
externally,1
orient,1
hearing,1
feeling,1
protract,1
contact,1
physician,1
important,1
visible,1
taylor,3
zung,1
maudsley,1
self,2
overwhelming,1
stress,2
physiological,1
overestimation,1
hysteric,1
severe,2
come,1
take,1
administration,1
stimulus,1
subjective,1
period,1
stimulation,1
intensely,1
significant,1
california,1
psychological,1
vulnerability,1
subtype,1
pri,2
mdd,1
e,1
primary,1
anx,1
muscle,1
relaxation,1
27,1
college,1
student,1
enrol,1
class,1
intend,1
administer,2
prior,1
refer,1
unpleasant,1
emotion,1
tension,1
anger,1
desirability,1
fear,2
negative,1
evaluation,1
moral,1
rejection,1
mmpi,1
panic,1
debilitate,1
questionnaires,1
spielberger,1
rural,1
police,1
officer,1
subject,2
moderate,1
math,2
notably,1
overwhelmed,1
ineffective,1
tactic,1
work,1
read,1
item,1
association,1
motive,1
conflict,1
mother,1
intense,1
bdi,1
correlate,1
.75,1
dysphoria,1
