collocate,count
suggest,1
challenge,3
relationship,2
certain,3
type,2
knowledge,1
negative,1
attitude,3
article,2
direct,2
local,1
health,3
care,1
provider,1
necessity,1
deal,2
directly,1
=,2
961,1
elicit,1
frequent,1
disclosure,1
issue,1
attention,1
need,3
approval,1
telephone,2
include,2
drug,1
ward,1
decent,1
community,16
center,7
manage,1
untrained,1
staff,2
inadequate,3
resource,1
involve,1
service,9
prevention,1
program,3
develop,1
slowly,1
understanding,1
primary,1
critique,2
effort,2
paraprofessional,1
training,3
hold,1
onsite,1
group,7
attempt,2
solution,1
largely,1
bypass,1
expertise,1
population,3
typically,1
receive,1
therapist,1
view,1
consistent,1
growth,1
movement,2
concept,1
treat,1
context,2
child,3
psychologist,2
scarcity,1
skilled,1
professional,11
deliver,1
reveal,1
inadequacy,1
exist,1
traditional,3
facility,4
compare,3
alternative,2
mental_health,7
response,2
crisis,2
situation,1
perform,2
virtually,1
entire,1
range,3
function,3
struggle,5
clergy,2
physician,2
know,1
flawed,1
system,8
indicate,3
excessive,2
burden,3
referral,2
problem,3
face,1
minority,2
effect,3
individual,2
family,2
detrimental,1
successful,1
implementation,1
project,1
aim,1
address,1
programmatic,1
deficiency,4
factor,2
hinder,1
evangelical,1
urban,1
ministry,1
suspicion,1
regard,1
ecological,1
social,4
success,1
comfort,1
orientation,1
examine,1
bpcl,1
broad,1
measure,2
psychological,1
disorder,1
challenging,1
experience,1
student,2
participate,1
day,1
non,1
report,2
finding,3
psychiatrist,1
score,1
high,3
remarkable,1
distinction,1
find,1
increasingly,1
call,1
court,1
assist,1
second,1
assume,1
rating,1
sample,4
later,1
point,1
time,2
potentially,1
illinois,1
evolution,1
development,1
question,1
limited,1
reliability,1
scale,2
scrutinize,2
result,1
large,2
unselected,2
public,3
patient,2
mental,1
status,2
examination,2
clinical,2
diagnosis,1
accountability,1
potential,1
tool,1
agency,2
assess,1
intraorganizational,1
concern,4
christian,1
practitioner,1
recognize,1
city,1
automatically,1
centre,2
de,2
sant,2
mentale,1
communautaire,1
csmc,1
open,1
sector,1
previously,1
study,3
indicator,1
demographic,2
profile,3
predictor,3
utilization,2
black,2
serve,1
metropolitan,1
produce,1
condition,1
adverse,1
independent,1
field,1
76,1
worker,3
204,1
elementary,1
school,3
resistant,1
phoenix,1
area,1
control,1
participation,1
discriminate,1
remainder,1
chi,1
square,1
alpha,1
pattern,1
symptomology,1
relate,1
physical,2
730,1
ss,1
consist,1
subgroup,1
moderately,1
referent,1
power,1
pressure,1
dominate,1
consultee,1
work,1
seventy,1
respond,1
survey,3
inquire,2
allocation,2
availability,1
array,1
present,2
topic,1
evaluation,2
summary,1
establish,1
comparable,1
practical,1
guideline,1
hesitant,1
consultation,2
information,1
client,2
refer,1
board,1
oversee,1
provide,1
comprehensive,1
educational,1
emotionally,1
risk,1
vitamin,1
dependency,1
event,1
encounter,1
anatomic,1
physiologic,1
psychologic,1
aspect,1
socialization,1
train,1
therapy,1
consequence,1
childhood,1
devise,1
request,1
member,1
team,2
desperate,1
method,1
self,1
discharge,1
clinic,1
degree,1
agreement,1
effective,1
functioning,1
unit,1
describe,1
meet,1
