collocate,count
professional,1
frequently,1
find,1
unbearable,1
need,2
act,1
attempt,1
understand,2
person,2
situation,1
interaction,1
model,3
scrutinize,1
real,1
life,1
setting,1
academic,1
surgical,1
patient,1
development,1
detrimental,7
theory,1
discuss,2
scale,10
measure,8
trait,9
dependency,1
rigidity,1
self,5
control,1
administer,2
current,1
evidence,1
indicate,3
response,2
overwhelmingly,1
complex,1
series,1
event,1
hierarchically,1
structured,1
exacerbate,3
maximize,1
responsivity,1
suppression,1
pse,1
syndrome,1
slowness,1
harmful,3
examine,2
hypothesis,1
nicotine,2
fade,2
plus,1
management,1
problematic,1
individual,2
difference,2
variable,3
cognitive,3
somatic,3
assess,1
concern,1
treatment,2
effectiveness,1
experiment,1
explore,1
subject,2
high,2
low,2
spread,1
rumor,2
total,1
score,5
multidimensional,1
complicate,1
ability,1
dimension,5
predict,1
state,6
congruent,1
stress,3
prior,1
task,3
report,3
pessimistic,1
performance,4
expectation,1
obtain,1
different,3
definition,1
endogenous,1
depression,7
additional,1
functional,1
shift,1
symptom,3
correlate,1
disturbing,1
explain,1
variation,1
analysis,1
reveal,1
alarming,1
situational,1
south,1
african,1
indians,1
physical,1
threat,1
study,1
effect,6
discern,1
anagram,1
rating,1
show,1
main,1
perspective,1
misdirection,1
2times2,1
negatively,1
independent,1
rise,1
temperature,1
lower,1
alleviate,1
mood,2
distress,3
sad,1
social,3
disclosure,1
affiliate,1
interpersonal,1
hand,1
separation,1
unidimensional,1
construct,1
component,1
problematically,1
related,2
level,4
partly,1
damaged,1
concept,1
reflection,1
take,1
investigation,1
relationship,3
exaggerated,1
fear,4
potential,3
nuclear,2
disaster,2
successfully,1
develop,1
highlight,2
vulnerability,1
thurstone,1
troubling,2
factor,1
structure,1
evaluative,1
group,2
primary,2
age,1
boy,1
associate,1
cluster,2
relate,2
despair,1
extraversion,1
beck,1
inventory,2
autonomic,1
perception,2
questionnaire,1
rathus,1
unanimously,1
remark,1
conduct,1
breaching,1
create,1
intense,1
reassertion,1
reaction,1
test,9
82,2
student,3
complete,2
anxiety,4
note,2
distressing,3
course,1
examination,1
describe,1
preparation,1
think,1
content,1
time,2
curiosity,1
specific,2
overwhelming,1
actual,1
pre,1
exam,1
condition,1
interestingly,1
ss,2
comply,2
initial,1
subsequent,1
highly,1
produce,1
request,1
view,1
far,1
follow,1
attack,1
persist,1
decrease,1
approximately,1
day,1
funeral,1
director,1
appear,1
death,1
college,1
potentially,1
frequent,1
confrontation,1
result,2
term,1
debilitate,1
capability,1
expectancy,1
post,1
film,1
negligible,1
dental,1
methodological,1
issue,1
encounter,1
research,1
psychopharmacology,1
unfortunately,1
begin,1
endure,1
feeling,1
drug,1
protect,1
difficult,1
partner,1
detached,1
generate,1
immense,1
skill,1
employability,1
compare,1
non,2
offender,1
rehabilitation,1
28,1
regardless,1
25,1
case,1
critical,1
severe,2
record,1
alpert,1
haber,1
conception,1
suggest,1
invert,2
u,2
grade,1
suinn,1
behavior,1
graduate,1
undergraduate,1
significantly,1
reduce,1
generalized,1
standard,1
contrast,1
treat,1
investigate,1
imitation,1
prestigious,1
drinking,1
rate,1
strongly,1
experience,1
anger,1
range,1
pain,1
particularly,1
heighten,1
discomfort,1
upper,1
subtype,1
pri,2
mdd,1
e,1
disorder,1
anx,1
sexual,1
item,1
revised,1
children,1
manifest,1
diagnosis,1
evaluation,1
emotional,1
differ,1
dimensional,1
general,1
require,1
perform,1
laboratory,1
represent,1
