collocate,count
claim,1
fluctuation,1
economy,1
increase,6
onset,4
generate,2
mental,2
hospitalization,4
mental_illness,5
emphasis,1
early,1
detection,3
severe,7
immediate,1
intensive,1
intervention,1
cognitive,1
behavioural,1
population,4
capital,2
punishment,2
medical,2
education,2
highlight,1
continuation,1
patient,4
stay,1
necessitate,1
severity,3
intergenerational,1
social,2
mobility,1
difference,1
seriously,1
ill,1
general,2
group,8
previous,2
associate,1
selection,1
drift,1
process,1
people,3
dually,1
diagnose,1
substance,1
use,1
disorder,1
concern,3
10,1
schedule,1
describe,3
track,1
progression,1
period,1
time,1
include,1
episode,2
direct,1
family,2
person,6
struggle,4
chronic,1
day,1
educational,1
workshop,1
conduct,1
challenging,1
clinical,3
treatment,4
certain,1
particularly,3
risk,1
likely,3
obtain,1
high,1
score,1
ghq,1
recent,1
epidemiological,1
community,2
study,4
prevalence,2
incidence,2
male,1
female,1
respectively,1
neuroscience,1
seek,1
understand,1
neural,2
basis,1
increasingly,1
important,1
define,1
complex,2
author,1
review,2
statistical,1
relationship,4
criminal,1
behavior,2
prior,2
follow,1
deinstitutionalization,1
factor,4
maternal,2
history,5
endure,1
homeless,3
mean,1
estimate,2
extent,1
range,1
find,1
local,1
care,3
staff,1
recognise,1
potential,1
symptom,4
main,1
focus,1
paper,1
suffer,1
express,1
desperate,1
need,1
assistance,1
deal,1
attachment,2
hypothesis,1
test,1
problem,1
result,1
problematic,2
classification,1
distribution,1
medium,3
depiction,1
support,1
observation,1
frequently,1
depict,1
mass,2
model,1
assessment,1
diagnosis,1
present,1
incorporate,1
psychiatric,2
behavioral,1
violent,1
schizophrenia,1
approximately,1
subject,1
accord,1
agecat,1
criterion,1
underscore,1
widespread,1
practice,1
psychiatry,2
rest,2
pillar,2
involuntary,2
negative,1
impact,2
portrayal,1
show,2
association,3
worsening,1
incontinence,2
employment,1
se,1
individual,1
locus,1
persistent,2
hospital,2
base,1
network,1
serve,1
handle,2
physical,3
mistreatment,1
protective,1
service,1
parental,1
positive,1
pattern,1
emerge,1
predict,1
delay,1
carl,1
wernicke,2
derive,2
theory,4
effect,2
aphasia,2
detrimental,2
degree,1
self,2
help,1
respond,3
standard,1
psychopharmacologic,1
primary,3
trial,1
successful,1
improve,2
application,2
mental_health,1
physician,1
change,1
organize,2
observe,2
chaotic,1
propose,1
overly,1
simplistic,1
explanation,1
state,1
psychoanalyst,1
tend,1
overlook,1
vast,1
indicate,2
nature,1
constitutional,1
suggest,1
major,1
sufficiently,1
reduce,1
demand,1
traditional,1
encounter,1
evaluate,1
life,1
stress,1
pregnancy,3
outcome,2
identify,2
childbirth,1
psychosocial,1
majority,1
frequent,1
force,1
hospitalisation,1
criticize,1
shortcoming,1
illness,1
employ,1
characteristic,1
refuse,2
attitude,1
reason,1
medication,1
satisfaction,1
court,1
deception,2
expert,2
testimony,2
genuineness,2
defendant,2
hold,2
admissible,1
practical,2
evidentiary,2
questionable,1
unclustered,1
housing,1
quality,1
client,1
research,1
depression,1
prevalent,1
negatively,1
gender,1
abo,1
blood,1
