collocate,count
study,2
explore,2
specific,1
shared,1
association,4
sensitivity,3
subscale,3
rumination,3
anxiety,10
distressing,4
symptom,16
unselected,1
child,4
emotion,2
recognition,1
conduct,1
disorder,13
cd,1
ad,1
effect,5
appear,1
different,1
csw,1
low,2
sexual,2
satisfaction,1
great,1
depressed,1
mood,1
woman,1
suffering,1
affect,1
alleviate,1
lack,1
interest,1
intercourse,1
despair,1
score,5
diagnose,3
elevated,1
plus,1
maze,1
open,1
addition,2
mean,1
total,1
depression,11
concerningly,1
nonclinical,1
range,1
youth,2
sb,1
continuous,1
validate,1
instrument,1
exacerbate,1
abrs,1
show,2
mediate,1
relationship,5
social,8
excessive,1
evaluation,1
restriction,1
uncontrolle,1
eating,1
psychotherapist,1
overlook,1
presence,2
threat,1
castration,1
patient,1
objective,1
examine,5
comorbid,1
difficulty,4
commonly,3
attribute,2
asd,2
autism,1
spectrum,1
include,2
cognitive,3
behavioral,1
therapy,1
see,1
resort,1
trait,5
gratitude,1
form,1
self,1
relate,2
criticizing,1
blaming,1
group,2
base,2
predictor,2
combine,1
hamilton,1
rating,1
scale,1
item,1
5,2
httlpr,1
polymorphism,1
generalized,2
combat,1
trauma,1
chronic,1
posttraumatic,1
stress,6
ptsd,1
refer,2
demonstrate,1
highlight,2
distress,4
experience,1
report,1
co,1
occur,1
high,2
level,5
pain,1
intensity,1
alarming,2
anxious,1
arousal,1
depressive,4
severe,2
manifestation,2
mabts,1
recently,1
challenge,4
sad,1
maternal,2
prenatal,2
associate,4
infant,1
temperamental,1
unclear,1
construal,1
acculturation,1
reveal,1
concern,4
variance,1
12.7,1
14.1,1
medium,1
additional,1
problematic,3
therapist,1
attachment,2
avoidance,1
perception,1
rupture,1
tension,1
link,2
pnms,1
offspring,1
complicate,1
harmful,2
postnatal,1
example,1
fear,2
identify,1
problem,1
work,1
nonsocial,1
perfectionistic,1
destructive,1
finding,1
mix,1
alcohol,1
use,2
negative,2
cbt,1
intervention,1
asthma,1
debilitate,1
difference,1
negatively,1
moderate,1
safety,1
behavior,3
variation,2
genetic,2
allele,2
germane,1
alarmingly,1
significantly,1
antisocial,1
dominance,1
thought,1
disorders,1
problematically,1
t2,1
t3,1
decrease,1
risk,1
trajectory,1
bmi,1
troubling,2
1991,1
2001,1
subject,1
complete,2
demographic,2
questionnaire,1
separation,1
inventory,3
sasi,1
somatization,1
rigidity,1
account,1
model,1
largely,1
test,1
adult,1
sample,2
date,1
focus,1
eye,1
movement,1
desensitization,1
reprocessing,1
emdr,1
particularly,1
post,1
traumatic,1
obsessive,1
hopelessness,1
emotional,1
processing,1
theory,1
variable,4
predict,2
outcome,2
posttreatment,1
follow,2
exception,2
initial,2
activation,1
gad,1
socio,1
depersonalization,1
burden,1
present,1
analysis,1
postpartum,1
overwhelming,1
personality,1
cope,1
fatigue,1
subjective,1
sleep,1
dispositional,1
mindfulness,2
increase,2
internalize,1
externalize,1
asian,1
american,1
population,3
complex,1
nature,2
contribute,2
understand,2
common,1
seriously,1
neglect,1
primary,1
care,1
maas,1
ffmq,1
induction,1
dass-21,1
n,2
=,2
96,1
consumer,1
smartphone,1
experiment,1
2,1
60,1
suggest,1
marijuana,1
predictable,1
relatively,1
stable,1
temperament,1
professional,1
interested,1
assess,1
state,3
moment,1
activity,1
insecure,1
subclinical,1
d,1
16,1
current,2
survival,2
status,1
participant,1
mother,1
parent,1
measure,2
interpretation,3
bias,3
write,1
story,1
stem,1
help,1
ameliorate,1
investigate,1
anger,1
relation,1
cell,1
phone,1
intention,1
continue,1
