collocate,count
design,1
test,1
influence,2
gender,3
type,2
factor,2
exacerbation,2
severe,4
psychopathology,2
abused,1
abuse,9
child,16
common,1
way,2
cope,2
childhood,5
sexual,22
trauma,5
bear,1
widely,1
hold,1
belief,1
man,2
woman,11
verbal,2
significantly,3
predict,1
marital,2
dysfunction,1
evaluate,1
negatively,1
engage,1
chronic,2
alcohol,7
critical,1
impression,1
spill,1
damage,1
appraisal,1
old,1
disclose,1
long,1
term,2
auxiliary,1
school,2
employee,1
despite,1
have,1
expose,1
base,2
prevention,3
program,2
pattern,1
disclosure,4
recantation,1
psychotherapy,2
examine,2
sample,2
63,2
report,6
ritualistic,1
preschool,1
setting,1
manifest,1
specific,2
behavior,6
symptomatic,1
destructive,4
action,1
suggest,1
score,1
33,2
suffer,3
different,2
control,3
phenomenon,1
neglect,6
exist,1
western,1
society,1
history,2
adolescent,1
parental,3
substance,9
concurrent,1
diagnosis,1
conduct,1
disorder,4
lack,1
finding,2
study,3
reveal,1
healing,1
effect,6
model,1
neuropsychological,1
deficit,1
relate,3
propose,1
cluster,1
analysis,1
damaging,1
subtype,1
relationship,5
african,1
american,1
tragically,1
crack,1
cocaine,1
compare,1
group,6
experience,11
incest,3
adult,1
adhd,1
impair,1
bonding,2
notably,2
dependence,2
obsessive,2
compulsive,2
short,1
manage,1
care,2
scrutinize,2
emphasize,2
urgent,2
need,2
prevent,2
legislate,1
public,1
accountability,1
difficulty,2
physician,1
advocate,1
separation,1
drug,3
treatment,5
hiv,1
disease,1
center,2
concern,4
traumatic,2
high,2
risk,1
devastate,1
support,2
victim,2
exhibit,1
worsen,1
problem,5
exercise,1
interpret,1
individual,1
frequency,1
deny,1
extreme,1
harm,1
cause,1
cultural,1
bring,1
awareness,1
overwhelming,2
persistent,2
global,1
interview,1
great,1
depth,1
past,1
ongoing,1
attachment,1
race,1
take,1
account,1
patient,1
light,1
principle,1
practice,1
france,1
promote,1
smoking,1
present,1
maltreatment,1
form,1
exacerbate,1
preexist,1
psychobiological,1
vulnerability,1
combine,1
surge,1
deeply,2
cripple,1
welfare,1
female,1
college,1
student,1
participant,2
potential,1
harmful,1
impact,1
remain,2
central,2
field,1
perception,2
elderly,1
subject,1
emotional,4
resist,1
harsh,2
labeling,1
distort,1
realistic,1
addition,1
ritual,1
cite,2
custody,2
dispute,2
allegation,1
day,1
sharply,1
decline,1
catholics,1
protestants,1
distressing,1
change,1
cognitive,1
organization,1
indicative,1
likely,1
use,1
attack,1
follow,1
father,1
family,1
member,2
face,2
significant,2
dilemma,2
future,1
familial,1
result,1
intensely,1
hostile,1
reject,1
response,1
country,1
addiction,1
severity,2
distinction,2
physical,3
distress,1
remove,1
home,1
and/or,1
place,1
shelter,1
depression,2
adjustment,1
display,1
detrimental,2
akin,1
address,1
symptom,1
second,2
receive,4
attention,1
training,1
progressive,1
muscle,1
relaxation,1
united,1
states,1
age,2
18,1
offense,1
path,1
discriminant,1
function,1
dominance,1
isolation,1
narcissistic,1
aggressive,1
sadistic,1
personality,2
link,1
avoidant,1
severely,1
interpersonal,1
anxiety,1
anud,1
impulsivity,1
predominant,1
perpetrator,1
boy,2
girl,2
major,2
contributor,2
cycle,2
couple,1
counselor,1
find,1
view,1
responsibility,1
wife,1
batter,1
retrospective,1
effort,1
understand,1
circumstance,1
prevalence,1
detection,1
