collocate,count
investigative,1
pediatrician,1
effort,1
victim,3
sexual,13
family,6
woman,4
group,3
report,7
decrease,1
physical,18
time,2
statistically,2
significant,3
difference,3
advocate,2
continue,1
problem,6
neglect,7
oj,2
student,4
teacher,3
abuse,15
widespread,1
frequency,2
consequence,2
intervention,1
aim,1
prevention,1
classify,1
main,1
category,1
base,1
method,1
study,3
explore,2
prevalence,1
child,24
sample,1
284,1
south,1
african,1
university,1
inform,1
state,3
official,1
suspect,1
little,2
debate,1
suffer,1
ill,1
effect,4
scientifically,1
major,1
psychiatric,1
disorder,2
concurrent,1
substance,8
dual,1
diagnosis,1
manifest,1
great,1
association,1
alcohol,4
dependence,1
td,1
independent,1
risk,2
factor,2
differ,1
measure,3
use,1
add,1
aggressivity,1
assess,3
accord,1
dsm,1
iii,1
criterion,1
mediate,1
religious,1
practice,2
adult,4
survivor,2
occur,2
nuclear,1
social,5
support,2
discrimination,2
nonabuser,8
childhood,14
network,3
questionnaire,3
abuser,3
csnq,2
potential,3
cap,1
inventory,1
give,2
match,2
history,12
cocaine,3
bug,1
parasitosis,1
find,4
subject,1
patient,1
light,1
principle,1
drug,5
treatment,3
france,1
type,2
foster,1
care,1
succeed,1
growth,1
public,1
attention,1
young,1
severely,2
punitive,1
special,1
section,1
integrate,1
perspective,1
victimization,1
developmental,2
psychopathology,1
research,1
long,4
term,3
therapy,1
trend,1
label,1
behavior,2
set,3
common,2
discussion,1
limit,1
datum,1
obtain,1
caffeine,1
nicotine,1
anabolic,1
steroid,1
designer,1
significantly,1
relate,1
neuropsychological,1
personality,1
psychological,3
maltreatment,1
entwinement,1
form,1
brassard,1
germain,1
hart,1
1987,1
comprise,2
106,1
physically,1
identify,2
new,2
york,2
register,2
indicate,1
case,2
85,1
non,1
maltreated,1
high,1
regional,1
prenatal,1
rate,1
commonly,1
favor,1
universal,1
perinatal,1
emphasis,1
place,2
face,1
hispanic,1
minority,1
youth,1
design,2
ameliorate,1
associate,3
and/or,1
relatively,1
rare,1
view,1
characteristic,1
csa,1
order,1
severity,1
subsequent,2
regression,1
analysis,1
conduct,2
marital,5
origin,4
g1,3
foreboding,2
severe,5
aggression,3
second,3
generation,5
g2,1
ominous,2
brutality,2
g3,1
immensely,1
tragically,1
die,1
guardian,1
status,1
damage,1
psychoactive,1
motivational,1
explanation,1
cause,1
cast,1
previously,1
compete,1
alternative,1
paradigm,1
score,1
show,1
anxiety,2
depression,2
link,1
trait,1
emotionality,1
thinking,1
strong,1
predictor,1
cycle,1
trauma,2
see,2
teenage,1
especially,1
presentation,1
erotomania,1
allege,1
possible,1
damaging,1
role,1
allegation,1
available,1
50,1
involve,4
33,2
17,2
result,1
indeterminate,1
ruling,1
mental,1
health,1
staff,1
complete,1
facilitate,1
occurrence,1
education,1
pregnancy,1
detrimental,1
outcome,1
traditional,1
mmpi,1
scale,1
aware,1
detection,1
include,1
force,1
inhibit,1
disclosure,1
old,2
adaptation,1
know,2
crippling,2
particularly,1
medical,1
utilization,1
undergraduate,1
sequential,1
judgment,1
antisocial,1
phenomenon,2
ritualistic,1
demonstrate,1
laxative,1
present,1
renal,1
failure,1
adolescent,2
addiction,2
rise,1
country,1
finding,1
stage,1
investigation,1
variable,1
underscore,1
need,1
veteran,1
address,1
agt,1
fde,1
twice,1
individual,1
fruit,1
machine,1
solvent,1
behaviour,1
appear,1
emerge,1
