collocate,count
problem,2
associate,2
frequent,1
relapse,1
substance,18
treatment,10
persist,1
issue,1
psychological,2
variable,2
relate,2
i.e.,1
deceitfulness,1
violence,1
lethality,1
lack,1
prevalence,2
childhood,9
physical,9
sexual,20
examine,2
harmful,1
effect,2
analyze,1
univariate,1
woman,8
endure,1
compound,2
trauma,7
child,11
adult,4
rape,1
report,7
high,1
level,1
suffer,3
severely,1
resource,1
loss,2
low,1
hiv,2
std,1
risk,3
behavior,2
approximately,1
onethird,1
victim,3
persistent,1
traumatic,2
intervention,2
reduce,1
severe,9
collegiate,1
alcohol,3
individual,3
admit,1
impact,3
inpatient,1
hospital,1
base,1
detoxification,1
program,2
begin,2
form,2
reemerge,1
later,3
adolescence,1
early,2
adulthood,1
mental_health,3
policy,3
exacerbate,3
country,1
suicide,1
rate,1
sex,1
elderly,1
note,1
worsen,1
disclosure,1
link,1
self,3
esteem,1
depression,1
precarious,1
circumstance,1
subject,1
ongoing,1
come,1
know,1
horrific,1
detail,1
distressing,1
verbal,1
42,1
week,1
pilot,1
study,3
residential,2
patient,3
struggle,4
standard,2
care,1
maternal,1
environment,1
response,1
drug,3
present,1
employ,1
cross,1
fostering,1
control,2
relationship,3
destructive,3
use,3
debilitate,1
research,1
conduct,1
affirmative,1
action,1
abortion,1
underscore,2
deep,1
seat,1
harm,2
despite,1
fully,2
comprehend,2
profound,2
experience,1
cause,2
group,3
veteran,1
adjunctive,1
nr,1
experimental,1
question,1
sugar,1
lead,1
addiction,1
compare,1
damaging,1
explain,1
ptsd,2
score,1
variance,1
social,2
case,2
significant,1
obstacle,1
result,3
cultural,1
mother,2
n=22,1
nonmaltreate,1
n=37,1
girl,2
history,6
likely,2
harsh,1
condition,1
restrictive,1
placement,1
twice,1
minimal,1
suggest,3
existence,1
type,1
scenario,1
contribute,1
long,1
last,1
diagnostic,1
orphan,1
dsm,2
iv,2
dependence,1
health,2
service,1
similar,1
distressingly,1
dependent,2
meet,1
criterion,1
significantly,1
female,1
age,2
alcoholism,1
plague,1
loom,1
threat,1
lifetime,1
life,1
increase,1
crippling,1
practitioner,1
encounter,1
instance,1
eld,1
neglect,7
include,1
devastating,1
emotional,3
seek,1
generalized,1
scale,1
feature,1
think,1
highlight,1
intense,1
suffering,1
chronicity,1
area,1
proportion,1
inadequately,1
prescribe,1
arv,1
pep,1
continue,1
public,1
crisis,1
devastate,1
thousand,1
family,2
year,1
factor,1
cutting,1
assess,1
difference,1
retention,1
utilization,1
programme,1
identify,1
limited,1
relatively,1
adolescent,1
critical,1
need,1
face,1
person,1
logistic,1
regression,1
reveal,1
comorbidity,1
smoking,2
perinatal,1
tobacco,1
practice,1
change,2
unfortunately,1
context,1
pregnant,1
parenting,1
strategy,1
intensively,1
combat,1
setting,1
topic,1
regrettably,1
omit,1
prove,1
strong,1
predictor,1
young,1
detrimental,2
current,3
abuse,2
future,1
investigation,1
regular,2
cocaine,1
n=20,1
n=70,1
document,1
0,1
11,1
1967,1
