collocate,count
respondent,1
report,1
high,1
level,1
desperation,1
housing,1
service,12
suggest,3
way,1
christian,1
professional,7
aid,1
pastor,1
inadequate,2
corrective,1
health,3
continue,1
scrutinize,1
consult,1
key,1
stakeholder,1
limitation,2
provide,2
detailed,1
description,1
experience,2
inpatient,1
ward,1
specifically,1
regard,1
feeling,1
danger,2
reliability,1
new,1
instrument,1
design,1
measure,2
use,2
pediatric,1
clinical,1
sample,4
interview,1
scapi,1
develop,3
national,1
institute,1
multimodal,1
treatment,4
study,4
child,9
problematic,2
countertransference,1
reaction,1
occur,1
relate,3
certain,1
client,3
type,1
425,1
female,4
overburdened,1
community,5
center,1
105,1
male,1
247,1
mother,3
problem,2
struggle,3
interpret,1
negative,2
participant,1
train,2
variety,1
discipline,1
pursue,1
substance,1
abuse,1
result,3
concern,3
implication,5
issue,5
intervention,6
early,1
year,1
information,1
gather,1
literature,1
consultation,1
e.g.,1
psychologist,1
psychiatrist,1
involve,1
base,4
medicine,1
ebm,1
evidence,3
ebmh,1
perception,1
limited,2
place,2
advance,1
directive,1
care,5
policymaker,1
interested,1
increase,1
access,1
consider,2
strategy,3
reduce,2
obstacle,2
misconception,1
addition,1
structural,1
barrier,1
paper,2
clarify,1
concept,1
empowerment,1
examine,1
challenge,4
interrelationship,1
qualitative,1
psychiatric,1
consumer,1
survivor,1
programme,1
attend,1
struggling,1
family,1
describe,1
field,1
visit,1
west,1
bank,1
gaza,1
strip,1
approach,3
discuss,2
practice,1
area,1
delineate,1
specific,1
cope,1
briefly,1
finding,2
refugee,1
narrative,1
group,1
school,1
program,1
partial,1
impact,1
range,1
strong,2
link,3
ethnic,1
identity,1
decline,1
social,3
psychological,2
theory,2
race,1
language,2
counselor,1
critically,1
question,1
sex,2
therapist,1
barely,1
sufficient,2
breast,1
cancer,1
patient,1
particular,1
attention,1
pay,1
prevalence,1
arguably,1
objective,1
distress,1
significantly,1
exacerbate,1
dimension,4
work,1
mental_health,3
disability,1
significant,1
risk,2
worsen,1
sible,1
conflict,1
predictor,1
parent,1
animosity,1
set,1
university,1
setting,3
public,1
unit,1
minimally,1
address,2
physical,3
future,1
generation,1
initially,1
religious,3
authority,1
symptom,2
worker,1
troubling,1
non,1
recognize,1
potential,1
drawback,1
pad,1
recipient,1
system,2
empirical,1
failure,1
current,1
medical,2
model,1
b,1
core,2
focus,1
unresolved,1
positive,1
independently,1
hinder,3
general,1
population,1
naturalistic,1
follow,1
excessive,1
utilization,1
assessment,1
feedback,1
brief,1
burdensome,1
potentially,1
muddle,1
agency,1
gap,1
country,1
association,1
poor,1
subsequent,1
order,2
avert,1
loom,1
calamity,1
common,1
eventually,2
confused,2
mental_illness,1
remain,1
stigmatise,1
subject,1
treat,1
constrained,1
fail,1
apply,1
context,1
iv,1
extent,1
overlap,1
highlight,1
youth,1
adhd,1
network,1
characteristic,1
receipt,1
homeless,1
people,1
bear,1
brunt,1
clientele,1
likely,1
overwhelmed,2
aircrew,1
surprisingly,1
little,1
publish,1
precarious,1
pilot,2
research,1
need,1
understanding,1
especially,2
well,1
appear,1
represent,1
representational,3
project,4
course,2
situate,2
point,1
dimensional,1
structure,1
therapeutic,1
jurisprudence,1
relationship,1
law,1
criminological,1
enquiry,1
influence,1
change,1
adolescent,1
refer,1
counseling,2
psychology,1
psychiatry,1
root,1
environment,1
career,1
origin,1
usually,1
socialization,1
referral,1
differ,1
accord,1
