collocate,count
enact,1
current,2
bill,1
identify,1
strategy,2
bypass,1
obstacle,1
family,4
caregive,1
experience,3
struggle,2
cope,2
love,2
difficulty,6
mental_health,5
service,9
system,5
mental_illness,1
skill,1
deficit,1
trauma,1
causal,1
shortcoming,1
issue,6
parent,1
tendency,1
hide,1
child,8
ciarrochi,1
bailey,1
2008,1
study,6
explore,1
practitioner,1
personal,2
life,1
value,1
ethnic,2
group,8
united,1
states,1
federal,1
policy,1
fail,1
address,1
critical,1
need,1
evident,1
meet,1
criterion,2
axis,1
diagnosis,2
type,2
public,2
misconception,3
literacy,4
receive,4
negative,2
attention,2
mental_disorder,1
expose,2
suffer,2
great,2
level,1
problem,5
compare,1
lowly,1
show,1
significantly,1
risk,5
possible,1
overall,1
sdq,1
subscale,1
buffer,1
relation,1
violence,1
exposure,2
certain,2
intrinsic,1
spirituality,1
interfere,2
relationship,4
institutional,1
activity,1
outcome,5
vast,1
majority,2
aboriginal,3
adverse,2
live,1
care,3
birth,1
mother,2
circumstance,1
arise,2
impart,2
significant,2
threat,2
morbidity,2
australian,2
developmental,2
stress,4
limit,2
energy,2
mitochondrial,2
function,2
detrimental,1
age,1
autism,1
include,1
nervous,1
disorder,5
correspond,1
characteristic,1
hear,1
refer,1
peer,2
pair,1
disciplinary,1
action,1
screen,1
behavioral,2
program,1
positive,1
relate,5
work,4
treatment,4
center,1
reduce,1
especially,1
rebuild,1
romania,1
decimate,1
ceausescu,1
mainstream,1
cultural,3
poor,2
emotion,1
regulation,1
problematic,2
aspect,1
destination,1
temporary,1
migrant,2
average,1
dangerous,1
sexual,1
behavior,1
non,1
prediction,1
tool,1
psymaptic,1
cause,1
commissioner,1
ineffectively,1
allocate,1
resource,1
local,1
exacerbate,1
inequality,1
access,1
population,1
employee,1
actively,1
medical,1
field,1
jorm,1
framework,1
complicate,1
theoretically,1
require,1
interpret,1
cross,1
comparison,1
particularly,1
rely,1
superficial,1
questionnaire,2
link,1
increase,1
unaffected,1
maternal,1
status,2
analyze,1
preference,1
confrontational,1
style,1
encounter,1
provider,1
different,3
racial,1
hypertensive,1
patient,1
flawed,1
online,1
survey,1
173,1
trainee,1
professional,2
3,1
measure,1
social,2
class,1
disparity,1
physical,5
escalate,1
scale,1
woman,2
score,1
bad,1
man,1
percentage,1
fulfill,1
heavy,1
medication,1
follow,1
pattern,1
continuity,1
change,1
trajectory,2
host,1
country,1
necessary,1
worldviews,1
culture,1
distort,1
definition,1
method,1
healing,1
religion,1
embody,1
modality,1
veteran,1
additional,1
long,1
commute,1
exhibit,2
use,3
give,1
high,1
delay,1
onset,1
initiation,1
technique,1
signal,1
detection,1
analysis,2
adolescent,1
co,1
occurring,1
substance,1
mistakenly,1
prioritize,1
set,1
scrutinize,1
challenge,2
associate,1
early,1
term,1
concern,1
factor,1
decline,1
specifically,2
symptom,1
posttraumatic,1
find,1
health,1
assess,1
treat,1
appear,1
victimization,1
report,2
implication,2
traumatic,1
childhood,1
persistent,1
examine,2
prevalence,1
specific,1
mood,1
anxiety,1
parental,1
depression,1
inconsistent,1
parenting,1
main,1
deterioration,1
conflict,1
negatively,1
enrichment,1
positively,1
predict,1
assessment,1
intervention,1
undertake,1
overwhelmed,1
train,1
staff,1
research,1
document,1
victim,1
difficult,1
little,1
know,1
prisoner,1
perceive,1
prospective,1
source,1
help,1
dose,1
response,1
smoking,1
deteriorate,1
confirm,1
wave,1
odd,1
ratio,1
1.41,1
subordinate,1
dissatisfaction,1
less,1
extent,1
race,1
dyad,1
complete,1
distressing,1
aei,1
mhi-17,1
fragile,1
boundary,1
bq,1
sh,1
