collocate,count
elderly,1
woman,4
71,1
history,2
debilitate,3
endure,1
painful,1
childhood,1
trauma,1
initial,1
commitment,2
predict,3
subsequent,2
guilt,1
hostility,1
abort,1
likely,1
generalise,1
anxiety,3
severe,4
symptom,5
item,1
bdi,2
assess,1
dimension,1
cognitive,2
affective,2
distress,2
physiological,1
severity,2
duration,1
perimenstrual,1
heavily,1
associate,4
worsening,1
premenstrual,1
menstrual,1
increase,4
activity,1
hpa,1
axis,1
major,10
reduced,1
opioid,1
tone,1
valid,1
factor,4
solution,1
obtain,1
comprise,1
manic,1
find,2
suffer,1
overwhelming,1
current,2
450,1
complex,2
challenge,1
race,1
ses,1
reopen,1
examination,1
prevalent,1
possibly,1
disorder,5
people,1
effect,2
engage,1
account,1
high,3
rate,5
sample,2
53,1
naturalistic,1
study,1
treatment,3
postnatal,1
compare,3
30,1
treat,1
specialised,1
similar,1
observe,1
japanese,1
have,1
attributional,2
style,2
crucial,1
descent,1
detailed,1
vignette,1
client,1
present,1
age,2
35,1
year,4
70,1
mediate,2
decrease,2
heart,1
variability,1
sclerosis,1
ms,1
n,2
=,2
18,1
21,2
healthy,2
mixed,1
mania,1
define,3
great,1
degree,1
participant,1
baseline,2
end,1
negative,1
implication,1
cerebellar,1
long,1
term,1
ltd,1
crpel,1
vincent,1
linden,1
assessment,1
management,1
harmful,2
behavior,1
offer,2
incidence,1
psychotic,1
substance,1
dependence,1
significant,2
decline,1
psychological,1
measure,1
complication,1
social,3
interaction,1
perception,2
body,1
restructuring,1
employ,1
address,1
patient,4
contain,1
anger,1
attack,1
level,3
relationship,3
marital,1
quality,1
moderate,1
man,1
examine,1
reason,1
person,2
tendency,2
dwell,2
destructively,2
response,2
depression,4
reaction,1
activation,1
orient,1
ao,1
insight,1
physician,1
overcome,1
expectation,1
inevitability,1
old,1
pervasive,1
pessimism,1
concern,2
main,1
interactional,1
influence,1
self,4
reinforcement,1
important,1
role,1
external,1
source,1
rutter,1
b2,1
scale,2
child,1
children,1
inventory,3
cdi,1
reveal,2
20.4,1
subject,1
fulfil,1
criterion,2
38.9,1
report,2
depressive,1
case,1
medical,1
illness,1
electroconvulsive,1
therapy,2
status,1
medication,1
resistance,1
chronic,2
gender,1
difference,1
association,2
stress,1
cope,1
ineffective,1
problem,2
solve,1
futile,1
f,1
15,1
m,1
affect,1
dsm,1
iv,1
28,1
volunteer,1
life,1
experiences,1
survey,1
beck,2
automatic,1
thoughts,1
questionnaire,1
administer,1
verification,1
theory,1
nature,1
youth,1
testosterone,1
replacement,1
clinical,1
human,1
immunodeficiency,1
virus,1
hiv,1
base,1
evidence,1
atypical,1
useful,1
diagnostic,1
concept,1
particularly,1
teacher,1
mother,1
maternal,1
internalizing,1
significantly,2
fatigue,1
syndrome,1
cfs,1
sleep,3
brief,2
multiple,1
episode,2
include,2
recurrent,2
icd-10,2
comparable,2
disability,2
course,1
array,1
exacerbate,1
poststroke,1
group,1
session,1
pain,1
interference,1
183,1
university,1
student,1
complete,1
timepoint,1
separate,1
3,1
troubling,1
relation,1
score,1
overall,1
measurement,1
esteem,1
notable,1
correlational,1
analysis,1
show,1
criticism,1
hopelessness,1
research,1
area,1
resilience,1
suggest,1
optimistic,1
thought,1
feature,1
obsessive,1
range,1
disturbance,1
particular,1
b,1
increment,1
h,3
relate,1
burden,1
time,1
function,1
damage,1
cause,1
sensitivity,1
