collocate,count
demythologize,1
approach,2
college,2
student,2
attitude,15
negatively,1
affect,1
psychosocial,1
non,1
medical,3
attempt,3
change,1
increase,1
positive,1
self,1
attribution,1
37,1
social,1
worker,1
report,2
critical,1
20,1
psychiatrist,2
23,1
psychiatric,2
nurse,1
develop,2
limited,1
conception,1
flew,2
show,3
promise,2
largely,3
dismiss,2
profession,1
orientation,4
reveal,2
similar,3
conflict,3
aspect,2
mental_illness,10
mental_health,6
absence,1
immigration,1
year,3
france,1
2,1
persistent,2
barrier,1
freedom,2
movement,1
suffer,3
guamanian,1
cultural,2
value,1
confront,1
challenge,1
causal,1
explanation,1
caduco,1
atmariao,1
behavior,1
number,2
previous,2
admission,3
negative,5
dependence,4
education,2
age,2
housewife,1
hypothesize,1
contribute,1
factor,2
burden,1
married,2
woman,1
compare,2
man,1
member,1
general,2
public,3
professional,3
query,3
view,4
etiology,3
circumstance,2
mentally,2
ill,3
opinion,7
restrict,4
occupational,3
choice,2
comparison,2
hospital,3
dghu,1
indicate,3
consistency,1
category,1
psychological,2
suicide,1
emotional,1
disturbance,2
somatic,2
essential,1
hypertension,1
return,1
method,1
ethnicity,1
medication,1
chronic,5
consumer,1
voice,1
voluntary,1
group,3
community,2
center,8
highly,4
differentiate,2
treatment,6
display,2
healthy,2
datum,1
collect,1
scale,1
variable,1
influence,1
degree,2
attribute,2
intensity,1
existence,1
association,1
people,1
benefit,2
service,2
metropolis,2
mother,2
previously,1
hospitalize,2
psychosis,1
15,1
observe,1
3,1
consideration,1
underline,1
importance,1
troublesome,1
problem,1
highlight,3
lack,1
solution,1
use,1
patient,4
struggle,1
interview,1
contain,1
section,1
deal,1
considerable,1
thomas,1
szasz,2
critique,4
concept,5
accusation,2
diagnose,3
objective,3
criterion,2
b,3
inflict,1
hereditary,1
system,2
complicate,1
base,1
specific,1
way,1
argue,1
twin,1
family,1
consist,1
individual,3
allegedly,1
present,2
symptom,7
examine,3
specialist,2
i.e.,2
physician,4
competent,1
relative,1
locate,1
cooperation,1
include,1
strongly,1
related,1
severity,1
nature,1
diagnosis,1
hospitalization,1
objectionable,1
principle,1
narrowly,1
define,2
likely,1
career,1
exist,2
evidence,1
link,1
noise,1
find,3
alarming,2
potential,2
risk,2
conflicted,2
ignore,1
middle,1
ages,1
basic,1
relate,3
late,1
trace,1
medieval,1
time,1
untreated,1
lead,1
disability,2
conversely,2
careful,2
recovery,1
limit,1
neurologic,1
focal,1
past,1
formal,1
parent,1
characteristic,1
language,1
classification,1
description,1
misconception,1
cause,2
ineffective,1
deviant,1
label,1
apply,1
considerably,1
great,1
restraint,1
personality,2
cognitive,2
style,2
formation,1
cluster,1
analytic,1
procedure,1
expose,1
complexity,1
constitute,1
conceptual,1
crisis,1
psychiatry,1
possibly,1
study,1
belief,1
demonic,1
possession,1
see,1
know,1
provide,1
structure,1
stable,1
unified,1
junior,1
significantly,1
unchanged,1
paper,1
pencil,1
measure,1
explore,1
note,1
connection,1
deviance,1
exacerbation,1
fit,1
theory,2
model,1
communication,1
sign,1
episode,1
alleged,1
deception,1
involve,4
ascribe,1
history,1
500,1
b.c.,1
meet,1
deeply,1
flawed,1
attractive,1
personal,2
sex,1
match,1
up,1
especially,1
disclose,1
concern,1
parole,1
probation,1
personnel,1
powerful,1
training,1
determine,1
impact,1
hinder,2
ego,2
growth,1
task,1
