collocate,count
female,2
report,3
overwhelming,1
frustrate,1
attack,1
control,6
pattern,1
systematic,1
desensitization,2
case,3
chronic,1
severe,7
describe,1
detailed,1
transcript,1
difficult,1
normal,1
score,4
increase,2
considerably,3
episode,3
worsen,4
proportion,2
depth,2
depression,6
discrimination,1
explore,1
rat,2
cortical,5
spreading,4
csd,1
cause,1
detrimental,4
split,1
brain,3
activity,6
severely,1
impair,1
spread,2
expression,1
mask,2
unfortunately,1
unsettling,1
marriage,1
relate,2
restriction,1
social,2
consistent,1
sex,1
difference,1
pronouncedly,1
hostility,1
emerge,1
5,1
6,1
variable,1
single,3
wave,3
unilateral,3
provoke,1
inject,1
small,1
amount,1
kcl,1
onset,1
latency,1
shorten,1
duration,1
bilateral,1
elicited,1
consummatory,1
behavior,1
suppress,1
significant,2
remain,3
persistently,1
high,1
denier,1
stimulate,1
salivation,1
rate,5
measure,2
symptomatic,2
manic,2
healthy,2
absolute,1
pressure,1
result,4
dose,1
cff,1
initial,1
body,2
weight,1
overt,3
evident,1
instance,1
hide,1
similarity,1
rank,1
ordering,1
self,3
suicide,2
mortality,1
mean,1
distressing,2
characteristic,3
endo,1
genic,1
sadness,1
dominant,2
symptom,3
clinical,1
picture,1
35,1
hospitalize,1
patient,4
suffer,1
assess,1
profound,2
impact,1
mental,1
state,1
occurrence,1
symptomatology,1
indian,1
culture,2
meticulously,1
active,1
avoidance,1
task,1
consistently,1
exhibit,1
failure,1
train,1
contralateral,1
find,2
behavioral,1
cholinomimetic,1
drug,1
pilocarpine,1
undeterre,1
masked,1
syndrome,1
observe,2
type,1
conflict,1
harshly,1
postictal,2
animal,1
receive,1
handle,2
non,1
severity,1
effect,4
incentive,1
shift,1
consider,2
second,1
address,1
challenge,1
involve,1
study,1
western,2
nation,1
scale,4
compare,4
mother,1
expect,1
d,1
psychopathic,1
deviate,1
pd,1
weakness,1
primary,1
afterdischarge,1
seizure,1
follow,2
loathe,1
aberration,1
recklessness,1
aggression,2
nontattooed,1
inmate,1
hypochondriasis,1
psychosomatic,1
illness,1
pervasive,1
disguise,1
see,1
obtainedno,1
relation,1
reward,1
resistance,1
analysis,1
response,5
attempter,1
beck,1
inventory,1
yield,1
factor,1
similar,1
main,1
cyclothymic,1
distinctly,1
harmful,1
challenging,1
zung,1
gough,1
adjective,1
check,1
list,1
lack,1
impulse,3
bipolar,1
overly,1
methodical,1
sequence,2
unipolar,2
feeling,1
panic,1
functional,2
abdominal,2
complaint,1
evaluate,1
becks,2
mmpi,4
foulds,1
reveal,2
65,1
cent,2
anxiety,2
predominate,1
110,1
54,1
friendlinesshostility,1
guilt,1
fatigue,1
inefficiency,1
disorientation,1
tension,1
therapeutic,1
recurrent,1
circular,1
especially,1
problematic,1
man,1
aspect,1
centrally,1
mediate,1
produce,3
repeat,2
stimulation,3
cumulative,2
day,1
habituation,1
training,1
regrettably,1
process,1
c,1
approximately,1
equal,1
60,1
stimulus,1
deliver,1
sec,1
gonadotropin,1
relatively,1
unchanged,1
lh,1
male,1
temperature,1
21,1
22c,1
exploratory,1
last,1
2,1
hr,1
potentially,1
neural,1
vt,1
show,2
indicator,1
regard,1
material,1
diminish,1
hypomanic,2
recover,2
time,2
experiment,1
inevitable,1
current,1
concept,1
recognize,1
root,1
include,1
genetic,1
constitutional,1
