collocate,count
consistent,1
detrimental,1
hypothesis,1
cognitive,4
theory,1
datum,2
rct,1
report,4
non,1
significant,4
difference,1
outcome,1
trust,1
compliance,1
straightforwardness,1
heavily,1
burden,3
angry,1
hostility,1
collection,1
include,2
distress,2
anxiety,15
measure,1
peer,1
parent,1
lecturer,1
independently,1
predict,1
take,1
account,1
juvenile,1
overwhelming,5
previously,1
suicidal,1
thought,1
behavior,1
case,1
mean,1
score,2
discrepancy,1
differ,1
term,1
impulsivity,1
damaging,1
symptom,6
activate,1
mood,1
likely,1
necessitate,1
confront,1
comorbid,1
depressive,1
fast,1
decline,1
e4,1
allele,1
378,1
patient,3
diagnose,2
baseline,1
255,1
subject,1
burdensome,1
24,1
map,1
fluency,1
emotional,2
suffering,1
beck,2
inventory,3
fastscreen,2
hospital,2
depression,11
scale,5
state,1
trait,1
anger,1
expression,1
indicate,1
adoptee,1
low,1
level,3
end,1
camp,2
beginning,1
unfortunately,1
grief,1
distinguish,1
individual,8
view,1
experience,2
deeply,1
phq,1
negatively,1
correlate,2
hcnc,1
2nd,1
caregiver,1
severe,6
clinical,2
subclinical,1
dysphoria,1
struggle,1
difficulty,1
intentionally,1
month,1
follow,2
up,1
approach,1
multifaceted,1
diabetes,1
program,1
mddp,2
assign,2
social,3
worker,2
overwhelm,2
care,4
b,2
diabetesdepression,1
management,2
adoption,1
trial,1
dcat,1
present,1
finding,1
reveal,1
alarming,1
prevalence,1
hopelessness,1
elderly,1
attend,1
support,1
pss,1
barely,1
decrease,1
rate,3
likelihood,1
relapse,1
seek,1
treatment,2
questionnaire,3
reflection,1
rumination,1
rrq,1
stress,3
scales,1
dass,1
21,1
positive,1
emotion,1
54,1
dependent,1
51,2
self,5
critical,2
relate,2
personal,2
control,3
qol,1
health,2
behaviour,1
prior,1
brooding,1
mediate,2
relation,1
sns,1
addiction,1
propose,1
complex,2
representation,1
buffer,1
maternal,1
employment,1
challenge,2
mother,1
ability,1
decentere,1
experiences,1
persistent,1
subscale,1
interaction,3
ases,1
esteem,1
suicidality,2
target,1
prevention,1
supportive,1
helpful,1
tweet,1
common,1
theme,1
n=787,1
40,1
closely,2
agonizingly,1
disclose,1
feeling,1
n=625,1
32,1
ipv,1
victim,2
significantly,1
history,1
1.70,1
p,2
<,2
.05,1
agoraphobic,1
avoidance,1
general,1
highlight,1
face,1
age,2
11,1
17,1
debilitate,3
interview,2
semi,1
structured,1
schedule,1
barrier,1
service,1
use,1
expensive,1
cost,1
lengthy,1
wait,1
time,1
effects,1
center,1
epidemiologic,1
studies,1
revised,1
study,1
investigate,1
deteriorate,1
trajectory,1
symptomatology,2
child,1
lubben,1
network,1
mechanism,1
underlie,1
impairment,1
remain,1
largely,1
unknown,1
absenteeism,1
presenteeism,1
odd,1
ratio,1
1.63,1
1.36,1
2.08,1
evidence,1
problem,1
sexual,1
dissatisfaction,1
guilt,1
detrimentally,1
-0.28,1
impact,1
bilateral,1
m1,1
rtm,1
pd,1
find,1
analysis,1
differentiate,1
fms,1
moderate,2
29.1,2
major,4
25,2
compare,2
active,1
domain,1
final,1
regression,1
model,1
comprise,1
ems,1
predictor,1
overprotectiveness,1
late,2
life,2
lld,2
occur,2
adult,2
60,1
year,1
old,1
or=2.66,1
95ci=1.724.11,1
or=1.79,1
95ci=1.0013.19,1
or=2.81,1
95ci=1.654.77,1
negative,1
affectivity,1
or=1.93,1
robustly,1
great,1
eating,1
disorder,1
psychopathology,1
medium,1
large,1
effect,1
size,1
distressing,1
relationship,3
exposure,2
prenatal,2
postnatal,2
offspring,2
18,2
12,2
gender,1
concept,1
confusion,1
loneliness,1
role,1
reserve,1
disability,1
sample,1
brain,2
pathology,2
think,2
contribute,1
multiple,1
sclerosis,1
ms,1
