collocate,count
control,3
override,1
symptom,2
negative,3
implication,2
gender,1
weapon,1
use,2
relationship,1
apply,2
real,2
life,2
task,2
diagnosis,5
syndrome,2
construction,1
identikit,2
picture,2
offender,3
social,4
disruption,1
public,1
policy,1
severe,8
connection,1
suicide,1
long,1
need,4
demonstrate,1
professional,1
rehabilitation,1
people,2
suffer,3
face,1
significant,1
challenge,2
respond,1
questionnaire,1
include,4
community,3
attitudes,1
illness,1
cami,1
scale,1
assess,3
apprehension,2
reaction,1
diagnose,2
create,1
ongoing,1
epidemiological,1
investigation,1
prevalence,1
remand,1
datum,1
collect,1
lifetime,1
receipt,1
consistent,2
outpatient,2
treatment,6
belief,3
mental_illness,5
significantly,2
associate,2
mental_health,1
high,1
level,1
force,2
medication,1
compliance,1
population,1
seriously,1
ill,3
patient,3
risk,3
factor,6
family,5
history,4
substance,5
abuse,4
criminal,3
conviction,3
violence,5
prove,1
causal,1
association,3
major,3
consequence,3
mentally,1
caregiver,1
multivariate,1
framework,1
author,1
estimate,1
effect,1
likelihood,1
confine,2
general,1
hospital,1
number,1
burden,6
stigma,3
place,1
person,3
difficulty,1
address,1
problem,1
service,4
poorly,2
coordinate,1
effectively,1
find,3
difference,1
44,1
index,1
26,1
coparent,1
receive,1
aftercare,1
examine,1
urgent,2
intervention,1
assessment,1
organic,1
challenging,2
persistent,2
psychoanalytic,1
technique,1
year,2
symptomatic,1
deteriorate,3
recur,2
relate,4
variable,1
primarily,1
harm,1
infant,1
maternal,2
particularly,1
schizophrenia,1
struggle,1
behavioral,3
issue,5
addition,1
focus,3
coping,2
mother,1
adult,2
emotion,1
predict,1
great,2
failure,2
understand,2
act,2
combine,2
increasingly,2
complex,4
mental_disord,1
environment,2
structural,1
change,1
health,1
lead,3
inadequate,1
provision,1
excess,1
easily,1
recognize,1
core,1
describe,1
form,2
content,1
television,1
representation,1
uk,1
1992,1
interaction,2
pregnancy,1
addiction,2
overlook,1
question,1
respondent,1
limited,3
understanding,2
term,1
nationally,1
representative,1
survey,1
conduct,1
1950,1
white,1
attempter,1
likely,2
alcohol,1
method,1
attempt,1
solution,1
widely,2
dual,3
retardation,4
scrutiny,2
instrument,2
mental,2
participation,1
process,1
simultaneous,1
recovery,1
network,1
refer,1
co,1
occurrence,1
result,1
complication,1
trend,1
anti,2
feminism,1
devaluation,1
psychiatry,1
postmodern,1
distortion,1
truth,1
physician,1
healer,1
danger,1
interpret,1
impact,2
child,2
context,1
permit,1
consideration,1
traumatic,1
neurosis,1
consequently,1
link,1
analysis,1
unsettling,1
strangeness,1
skill,1
training,1
individual,3
influence,1
methodological,1
rigor,1
choice,1
attention,1
system,1
organize,1
meet,1
special,1
ethnic,1
minority,1
client,1
affect,1
care,2
oneself,1
emerge,1
central,1
definition,1
oppression,1
discrimination,1
worsening,1
escalation,1
woman,1
medical,1
shelterand,1
variableparental,1
exacerbate,1
instability,1
know,1
afdc,1
drug,1
dependency,1
i.e.,1
study,1
retrospectively,1
chronic,1
childhood,2
tie,2
intensive,2
case,1
management,1
support,1
efficacy,1
situational,1
deficit,2
n,3
=,3
23,2
16,1
duration,1
homeless,1
spell,1
smi,1
penalty,1
continue,1
position,1
trust,1
respect,1
power,1
inability,1
accompany,1
distress,1
e.g.,1
psychological,1
moral,1
biological,1
predisposition,1
play,1
role,1
schreber,1
evidence,1
grow,1
recent,1
